# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.236951080932143,3.024354483916742,4.799824423606744,-2.361454255044613,0.07951064211641753,-3.0000000000000027,-6.402075120660176,180.0,-29.168851839228903,0.0
 1.242164167303562,3.0247278557923267,4.799808033604913,-2.513513999037639,0.06387138300216026,-3.0000000000000293,-13.478166997692497,180.0,-49.39685061035092,0.0
 1.2473649458676286,3.0250191237409707,4.799793938973952,-2.7704160808243543,0.048269047309960296,-3.0000000000000067,-33.969324398999284,180.0,-94.48656338321153,0.0
 1.2525208621597779,3.025227781995304,4.799782062802494,-3.2575808923610508,0.032801298433512184,-3.0000000000000484,-122.59503997395485,180.0,-236.8126634964842,0.0
 1.2574879864016901,3.025353324787957,4.799772328179179,-4.433858814006247,0.017899925707775637,-2.9999999999999547,-1228.1365470859457,180.0,-1806.2852861083013,0.0
 1.2607733620069057,3.025395246351558,4.799764658192639,-10.368184429046304,0.008043798892129184,-2.9999999999999134,-46365.91628156727,180.0,-49324.656159353915,0.0
 1.2640569935576946,3.0253530409187377,4.799758975931509,-172.33218162571606,0.017894693544495695,2.999999999999921,-1227.530015222883,180.0,-1193.5087438063074,0.0
 1.269054585221,3.0252262027221253,4.799755204484425,-178.29685097384456,0.03288746853441179,2.9999999999999916,-121.48858933882155,180.0,-226.45029686826553,0.0
 1.2742630541835551,3.0250142259943513,4.799753266940023,-179.4763103166443,0.04851287542207705,2.9999999999999853,-33.49024844278307,180.0,-92.69455293620548,0.0
 1.279537700201301,3.0247166049680447,4.799753086386937,-179.965241271156,0.06433681347531472,2.999999999999958,-13.249221926937718,180.0,-48.72359679190664,0.0
 1.2848458487149075,3.0243328338758366,4.799754585913804,179.7761266409555,0.08026125901613364,2.9999999999999503,-6.293677811364546,180.0,-28.894077056535924,0.0
 1.2901761738696325,3.0238624069503555,4.799757688609257,179.62211181519845,0.0962522344803085,2.9999999999999845,-3.3192167768479273,180.0,-18.28040344160075,0.0
 1.2955237209039203,3.023304818424231,4.799762317561933,179.52435649798875,0.11229487558317222,3.0000000000000284,-1.8591150726779861,180.0,-11.947530265301173,0.0
 1.300885976652736,3.0226595625300936,4.7997683958604656,179.4602907851395,0.12838164282961975,3.0000000000000413,-1.0715674549205665,180.0,-7.873632686932144,0.0
 1.306261527530541,3.021926133500573,4.799775846593492,179.41796567203772,0.14450829546303448,3.0000000000000413,-0.6171175765663475,180.0,-5.104319965101505,0.0
 1.3116495147337737,3.0211040255682984,4.799784592849646,179.39046366138456,0.160672257072733,3.0000000000000515,-0.34152854690949547,180.0,-3.140947128702133,0.0
 1.3170493841018038,3.0201927329659,4.799794557717564,179.37350295719767,0.17687186517682368,3.000000000000036,-0.16813435933239654,180.0,-1.7022300496175662,0.0
 1.3224607601211718,3.019191749926008,4.79980566428588,179.36429155032772,0.19310599323492755,3.0000000000000204,-0.056060261873329145,180.0,-0.6196707516220186,0.0
 1.32788337769342,3.018100570681251,4.79981783564323,179.360931312821,0.20937384595167263,3.000000000000051,0.017745355841571754,180.0,0.21267748195477904,0.0
 1.3333170429657784,3.0169186894642603,4.799830994878249,179.3620869310689,0.2256748417687475,2.9999999999999742,0.06689359888736858,180.0,0.8641452355867538,0.0
 1.338761609739861,3.0156456005076646,4.799845065079572,179.36679182750655,0.24200854209099512,2.99999999999999,0.09973434630079854,180.0,1.381648261256209,0.0
 1.344216964679213,3.0142807980440938,4.799859969335834,179.37432920917306,0.2583746069090514,2.999999999999985,0.12155701118267372,180.0,1.797853263085197,0.0
 1.3496830177107997,3.012823776306178,4.799875630735673,179.3841563704521,0.27477276600381156,3.0000000000000404,0.13580503918383732,180.0,2.1360721667774456,0.0
 1.3551596956101324,3.0112740295265463,4.799891972367722,179.39585494967926,0.2912027997018096,2.99999999999999,0.1447731429648971,180.0,2.4133013647009713,0.0
 1.3606469376024046,3.009631051937829,4.799908917320615,179.40909731826764,0.3076645256786261,2.9999999999999596,0.15002153337765814,180.0,2.64216836837463,0.0
 1.366144692277132,3.0078943377726555,4.79992638868299,179.4236233117663,0.32415778970280834,2.99999999999997,0.15262955721938085,180.0,2.8322128495120995,0.0
 1.3716529153802817,3.006063381263657,4.799944309543481,179.43922377201702,0.3406824590122568,2.99999999999995,0.153355129047193,180.0,2.990749753033726,0.0
 1.3771715682058498,3.0041376766434613,4.799962602990722,179.45572868159215,0.3572384174889612,2.99999999999997,0.15218799715185236,180.0,2.388465747475161,0.0
 1.3882400289629522,3.0,4.8,179.48216532098778,0.390443799760268,2.999999999999985,0.16633634780296755,180.0,6.176052353152438,1.5434073537694046
 1.3928441418299886,2.99817062263196,4.800015626247439,179.51060056309444,0.40425613836137736,3.000000000000012,0.20081999761292169,-179.99289397834343,4.729295169164563,4.790385321885245
 1.3972940850838362,2.9963420638572678,4.80003057381468,179.53164565822792,0.4176059681229203,3.0000000000000124,0.1987060302967893,-179.97157703549698,4.829360493377435,8.242866092818637
 1.4016038115119915,2.994514491521092,4.800044849393275,179.5524588807773,0.4305351474073864,3.0000000000000515,0.1966591239389257,-179.936052537653,4.92339172816541,11.892276327740138
 1.4057852181444161,2.9926880734686048,4.800058459674771,179.57304558360346,0.44307936730466,2.9999999999999467,0.19467776212598903,-179.88632609454157,5.012008212287968,15.731086968437674
 1.4098485442276907,2.990862977544976,4.800071411350722,179.59341100730205,0.45526934555448356,2.9999999999999862,0.19276050726827632,-179.82240555854446,5.095753570520972,19.752641532399274
 1.4138026753731934,2.9890393715953762,4.800083711112679,179.61356028520507,0.4671317389909914,2.999999999999944,0.1909059907878506,-179.74430102345525,5.175108487720051,23.951021376829846
 1.4176553795697249,2.987217423464977,4.80009536565219,179.6334984473932,0.4786898515805862,3.000000000000072,0.1891129163485769,-179.65202482288552,5.250501016884736,28.320938507225357
 1.4214134928307443,2.9853973009989483,4.8001063816608065,179.65323042489175,0.48996419136364433,3.0,0.18738005574528827,-179.545591528317,5.322314784851836,32.857649256585375
 1.42508306701649,2.983579172042461,4.8001167658300785,179.67276105383465,0.5009729139208816,3.0,0.18570624613239828,-179.42501794680075,5.390895592518836,37.556884019097794
 1.4286694888407627,2.9817632044406857,4.800126524851556,179.69209507944004,0.5117321793936999,3.000000000000031,0.18409039028398408,-179.29032311830298,5.4565567892650115,42.4147895028836
 1.4321775766409919,2.9799495660387927,4.80013566541679,179.7112371597437,0.5222564427943872,2.9999999999999685,0.1825314537635837,-179.14152831269863,5.519583856301404,47.4278808671664
 1.4356116597859367,2.9781384246819536,4.800144194217332,179.73019186963177,0.5325586922292217,2.9999999999999676,0.1810284668012009,-178.97865702641224,5.580238028008587,52.59300175172297
 1.4389756443810602,2.9763299482153376,4.800152117944731,179.74896370439507,0.5426506460145923,3.000000000000099,0.1795805149236708,-178.80173497870814,5.6387594147668665,57.9072906762509
 1.4422730680534477,2.9745243044841168,4.800159443290538,179.76755708317222,0.552542917031755,3.0000000000000338,0.17818675047847302,-178.61079010762845,5.695369822882021,63.36815262794806
 1.44550714595453,2.9727216613334613,4.800166176946304,179.78597635285493,0.5622451507350015,2.999999999999966,0.17684637488483848,-178.405852565582,5.750274831862715,68.97323491701357
 1.4486808096410766,2.9709221866085413,4.800172325603577,179.80422579127645,0.5717661417946416,3.0,0.1755586552694703,-178.1869547145822,5.803665820605587,74.72040656914277
 1.451796740136307,2.969126048154528,4.800177895953911,179.822309610591,0.5811139332803326,2.999999999999929,0.17432291316829646,-177.9541311211374,5.855721788108629,80.60774067614942
 1.4548573962007991,2.9673334138165917,4.800182894688854,179.84023196099378,0.5902959014738087,2.9999999999999276,0.17313852284776862,-177.70741855079194,5.906610565693585,86.633499237637
 1.457865038634317,2.9655444514399036,4.800187328499957,179.8579969335694,0.5993188287743627,3.0000000000000737,0.172004918372219,-177.44685596232068,5.956490327499174,92.79612011660416
 1.4608217512684136,2.963759328869634,4.8001912040787715,179.8756085637756,0.6081889666766525,3.0,0.1709215923098546,-177.17248450157678,6.005510680699226,99.09420580222279
 1.463729459183821,2.961978213950953,4.8001945281168465,179.89307083471792,0.6169120904228746,3.0,0.16988808528933594,-176.88434749499464,6.053813612051626,105.52651372774088
 1.4665899445877613,2.960201274529033,4.800197307305732,179.9103876801934,0.6254935466346955,3.0000000000000386,0.16890399496180544,-176.58249044274774,6.101534420110689,112.09194793584608
 1.469404860707914,2.9584286784490423,4.80019954833698,179.9275629877902,0.6339382949951536,3.0,0.16796897825574147,-176.2669610115638,6.1488026944439,118.78955192092037
 1.4721757439972547,2.9566605935561534,4.80020125790214,179.9446006024257,0.6422509448631756,2.99999999999992,0.16708274250351804,-175.93780902719786,6.195742696924808,125.6185025039296
 1.4749040248937997,2.954897187695536,4.800202442692763,179.96150432886563,0.6504357875528105,3.0,0.16624505115149774,-175.5950864665638,6.24247443243991,132.5781046224383
 1.4775910373386623,2.953138628712361,4.8002031094004,179.97827793535234,0.658496824887398,2.9999999999999174,0.16545573187491266,-175.23884744952701,6.2891139862948435,139.66778693524154
 1.480238027222884,2.9513850844517995,4.8002032647166,179.99492515645477,0.666437794540063,3.0000000000000417,0.1647146578719676,-174.8691482303578,6.3357742392722605,146.8870981579968
 1.482846159906512,2.949636722759021,4.800202915332913,-179.98855030367568,0.674262192590947,2.9999999999999574,0.16402176740144767,-174.48604718884866,6.382565195853164,154.235704061661
 1.4854165269312256,2.947893711479198,4.800202067940892,-179.97214476856317,0.681973293665088,2.999999999999957,0.1633770526673589,-174.08960482109507,6.429594868658228,161.71338507159348
 1.4879501520295504,2.9461562184574985,4.800200729232086,-179.9558545856319,0.6895741689600626,3.0000000000001315,0.16278056819650066,-173.67988372994262,6.476969307827619,169.3200344229183
 1.4904479965184372,2.944424411539096,4.8001989058980445,-179.93967612354163,0.6970677024267233,3.0000000000001332,0.16223243160653258,-173.2569486151012,6.524793275631614,177.0556568256217
 1.4929109641524076,2.9426984585691596,4.800196604630319,-179.92360576888544,0.7044566053286346,2.9999999999999547,0.16173281601816902,-172.82086626292832,6.57317063656495,184.92036761080527
 1.495339905500778,2.9409785273928595,4.80019383212046,-179.90763992293634,0.7117434293737459,2.9999999999999543,0.16128196732509237,-172.37170553588257,6.622204777704371,192.91439232647676
 1.497735621904616,2.939264785855368,4.800190595060018,-179.89177499832084,0.7189305785852598,3.0,0.16088018838111426,-171.9095373616496,6.671998955421603,201.03806676051954
