# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3800486460004482,2.7446261120000006,4.105218112000001,59.90346658988626,2.1553766671655765,-2.4999999999999427,0.4604273295453317,0.0,56.68475387907373,0.0
 1.385881503753023,2.7508464640000008,4.1160944640000015,60.234100696002606,2.1407945227841396,-2.499999999999981,0.4621730162746951,0.0,56.51245422879138,0.0
 1.3917507780226586,2.7570000000000006,4.127000000000001,60.56578778952161,2.1261213371100505,-2.5000000000000377,0.4639543644847909,0.0,56.339105265183235,0.0
 1.3976571796793138,2.7630863360000006,4.137934336000002,60.898549174194365,2.1113553329684125,-2.4999999999999813,0.4657712811612695,0.0,56.164528902154885,0.0
 1.4036014460858446,2.7691050880000008,4.148897088000001,61.232406096586075,2.096494666952086,-2.499999999999944,0.46762366370596037,0.0,55.988542506355024,0.0
 1.4095843424067536,2.775055872000001,4.159887872000001,61.567379741560394,2.081537426149813,-2.5000000000000373,0.46951139935295344,0.0,55.810958704852034,0.0
 1.4156066629994122,2.7809383040000006,4.170906304000001,61.90349122746465,2.0664816246681665,-2.5000000000000187,0.4714343645997839,0.0,55.63158520888961,0.0
 1.4216692328942524,2.786752000000001,4.181952000000002,62.240761601154304,2.0513251999310658,-2.5000000000000364,0.4733924247442271,0.0,55.45022461177202,0.0
 1.4277729093709972,2.792496576000001,4.193024576000001,62.57921183274739,2.036066008739204,-2.4999999999999636,0.47538543332938343,0.0,55.26667418915707,0.0
 1.4339185836387185,2.7981716480000007,4.204123648000001,62.91886281017423,2.020701823069901,-2.499999999999964,0.4774132314234743,0.0,55.08072567442428,0.0
 1.4401071826282257,2.8037768320000005,4.215248832000001,63.259735333424295,2.0052303255961332,-2.499999999999964,0.4794756472470108,0.0,54.89216504532736,0.0
 1.446339670906165,2.809311744000001,4.226399744000002,63.60185010862001,1.9896491049012845,-2.5000000000000178,0.48157249539387187,0.0,54.700772277411915,0.0
 1.4526170527211208,2.814776000000001,4.237576000000001,63.945227741778275,1.973955650363895,-2.5000000000000178,0.4837035763394283,0.0,54.50632110049005,0.0
 1.458940374193081,2.820169216000001,4.2487772160000015,64.28988873235056,1.9581473466839947,-2.499999999999965,0.4858686756511655,0.0,54.30857872615064,0.0
 1.4653107256587794,2.825491008000001,4.260003008000001,64.63585346643869,1.9422214680197487,-2.5000000000000346,0.48806756354488817,0.0,54.10730558654665,0.0
 1.4717292441867764,2.830740992000001,4.271252992000002,64.98314220984594,1.9261751716997562,-2.5,0.49029999405552943,0.0,53.902255019336124,0.0
 1.4781971162775809,2.835918784000001,4.282526784000001,65.33177510071692,1.9100054914727451,-2.4999999999999827,0.49256570453850973,0.0,53.69317297863879,0.0
 1.484715580765821,2.841024000000001,4.293824000000002,65.68177214203911,1.8937093302521446,-2.500000000000034,0.4948644147448579,0.0,53.47979768370947,0.0
 1.4912859319433092,2.8460562560000007,4.305144256000001,66.0331531937221,1.877283452308424,-2.500000000000017,0.49719582643303056,0.0,53.26185928623258,0.0
 1.4979095229240114,2.851015168000001,4.316487168000002,66.38593796450581,1.8607244748566687,-2.499999999999983,0.49955962237973184,0.0,53.03907948313649,0.0
 1.504587769274286,2.855900352000001,4.327852352000001,66.740146003486,1.8440288589809823,-2.4999999999999836,0.5019554658535155,0.0,52.8111711277459,0.0
 1.5113221529345329,2.8607114240000007,4.339239424000002,67.0957966914072,1.8271928998303648,-2.500000000000033,0.5043829997560954,0.0,52.577837792069985,0.0
 1.518114226461437,2.8654480000000007,4.350648000000001,67.45290923157657,1.8102127160131047,-2.5,0.5068418460483195,0.0,52.338773325846276,0.0
 1.5249656176235813,2.870109696000001,4.362077696000002,67.81150264057875,1.7930842381077436,-2.500000000000016,0.5093316047891755,0.0,52.0936613484916,0.0
 1.5318780343871756,2.874696128000001,4.373528128000001,68.17159573856108,1.775803196198758,-2.499999999999984,0.5118518535624833,0.0,51.84217473481122,0.0
 1.5388532703333215,2.879206912000001,4.384998912000002,68.53320713929772,1.7583651063333934,-2.499999999999968,0.5144021466205787,0.0,51.58397503643776,0.0
 1.545893210553484,2.8836416640000007,4.3964896640000015,68.89635523987258,1.7407652557829874,-2.5,0.5169820141541447,0.0,51.318711875849566,0.0
 1.5529998380759855,2.888000000000001,4.408000000000002,69.26105821010883,1.7229986869767333,-2.5000000000000155,0.5195909614569449,0.0,51.04602226915626,0.0
 1.5601752408833283,2.8922815360000005,4.4195295360000015,69.6273339816026,1.7050601799583762,-2.500000000000031,0.5222284682600655,0.0,50.76552990984365,0.0
 1.56742161958834,2.896485888000001,4.431077888000002,69.99520023648992,1.6869442331958469,-2.5000000000000306,0.5248939878051837,0.0,50.47684437740624,0.0
 1.574741295846544,2.9006126720000007,4.442644672000001,70.36467439586829,1.6686450425503365,-2.499999999999985,0.527586946160825,0.0,50.17956027516699,0.0
 1.582136721593195,2.904661504000001,4.454229504000002,70.73577360788289,1.6501564781837093,-2.500000000000015,0.5303067413665304,0.0,49.87325628953663,0.0
 1.5896104892062195,2.9086320000000003,4.465832000000002,71.10851473549569,1.631472059151148,-2.4999999999999853,0.533052742734141,0.0,49.55749415773499,0.0
 1.5971653427114012,2.9125237760000005,4.477451776000002,71.48291434394127,1.6125849253881936,-2.5000000000000147,0.5358242899805569,0.0,49.23181752605529,0.0
 1.6048041901637662,2.9163364480000005,4.489088448000001,71.85898868782549,1.5934878067572809,-2.5000000000000435,0.53862069246313,0.0,48.895750698731455,0.0
 1.6125301173600648,2.9200696320000006,4.500741632000002,72.23675369793226,1.5741729887665346,-2.499999999999971,0.5414412283907459,0.0,48.54879724327653,0.0
 1.620346403061873,2.9237229440000005,4.512410944000001,72.61622496766486,1.554632274512014,-2.499999999999986,0.5442851441519826,0.0,48.19043845639169,0.0
 1.6282565359382848,2.9272960000000006,4.524096000000002,72.99741773922746,1.534856942320985,-2.499999999999958,0.5471516533835759,0.0,47.82013163771125,0.0
 1.6362642334721365,2.9307884160000004,4.535796416000001,73.38034688941123,1.514837698486356,-2.4999999999999725,0.5500399363964437,0.0,47.437308183214014,0.0
 1.6443734631158184,2.9341998080000002,4.547511808000002,73.76502691514702,1.494564624377151,-2.5,0.5529491392614659,0.0,47.041371428100064,0.0
 1.652588466033244,2.9375297920000008,4.559241792000002,74.15147191866856,1.4740271170835875,-2.4999999999999867,0.5558783732812413,0.0,46.6316942441572,0.0
 1.6609137838258548,2.9407779840000003,4.570985984000002,74.53969559245903,1.4532138226020608,-2.49999999999996,0.5588267141256481,0.0,46.20761630423963,0.0
 1.6693542887149277,2.9439440000000006,4.582744000000002,74.92971120378738,1.4321125603793785,-2.499999999999974,0.5617932012303778,0.0,45.768441016637475,0.0
 1.677915217743499,2.9470274560000007,4.594515456000002,75.32153157907916,1.4107102378079501,-2.500000000000013,0.5647768371119463,0.0,45.31343201239053,0.0
 1.6866022116730643,2.9500279680000006,4.606299968000002,75.71516908789857,1.3889927529840367,-2.5000000000000258,0.5677765867261405,0.0,44.841809160130666,0.0
 1.6954213593885334,2.9529451520000003,4.6180971520000025,76.11063562671063,1.366944883695364,-2.5,0.5707913768706009,0.0,44.352743993061196,0.0
 1.7043792487969918,2.9557786240000006,4.629906624000001,76.50794260236214,1.3445501601742185,-2.4999999999999627,0.5738200956456002,0.0,43.84535445474825,0.0
 1.713483025421333,2.9585280000000007,4.641728000000002,76.90710091533323,1.3217907186133657,-2.499999999999988,0.576861591813262,0.0,43.318698818794076,0.0
 1.722740460161567,2.9611928960000005,4.653560896000002,77.30812094268006,1.2986471317627801,-2.500000000000036,0.5799146744073892,0.0,42.771768648735964,0.0
 1.7321600280419887,2.9637729280000005,4.665404928000002,77.71101252083253,1.2750982120617262,-2.4999999999999765,0.5829781121894888,0.0,42.20348056773681,0.0
 1.7417510002045542,2.9662677120000005,4.6772597120000015,78.11578492812106,1.251120781655312,-2.5000000000000346,0.5860506332508155,0.0,41.61266661326593,0.0
 1.7515235519801247,2.9686768640000007,4.689124864000002,78.52244686711876,1.226689402216386,-2.5,0.5891309246386679,0.0,40.998062856155386,0.0
 1.7614888906137562,2.9710000000000005,4.701000000000001,78.93100644680327,1.201776055632307,-2.5,0.5922176320623127,0.0,40.358295888410275,0.0
 1.7716594072003462,2.9732367360000005,4.712884736000002,79.34147116454284,1.176349764165832,-2.5,0.5953093595736683,0.0,39.69186667758848,0.0
 1.7820488586906431,2.9753866880000004,4.724778688000002,79.75384788794898,1.15037613544009,-2.499999999999968,0.5984046693700557,0.0,38.997131128609325,0.0
 1.7926725875818326,2.9774494720000004,4.736681472000003,80.16814283659349,1.1238168132121165,-2.5,0.6015020816536214,0.0,38.27227650072816,0.0
 1.8035477892963458,2.9794247040000004,4.748592704000002,80.58436156361255,1.0966288089258334,-2.49999999999999,0.60460007456127,0.0,37.515292551572315,0.0
 1.814693840551563,2.9813120000000004,4.760512000000002,81.00250893724683,1.0687636807877907,-2.5,0.6076970841012796,0.0,36.72393588910467,0.0
 1.8261327066448556,2.9831109760000003,4.772438976000002,81.42258912230096,1.040166515554559,-2.5,0.6107915042418585,0.0,35.89568548431958,0.0
 1.8378894521586782,2.9848212480000003,4.784373248000002,81.84460556158432,1.0107746517700027,-2.4999999999999907,0.6138816870079442,0.0,35.02768650712198,0.0
 1.8499928891260526,2.9864424320000005,4.796314432000002,82.26856095733622,0.9805160593515665,-2.5,0.6169659427695113,0.0,34.11667851750123,0.0
 1.8624764107892147,2.9879741440000003,4.808262144000002,82.6944572526846,0.9493072551936612,-2.5000000000000178,0.6200425403987194,0.0,33.158902329818105,0.0
 1.8753790803703834,2.9894160000000003,4.820216000000001,83.12229561312047,0.9170505812407395,-2.5,0.623109707774154,0.0,32.14997727293227,0.0
 1.8887470772227652,2.9907676160000003,4.8321756160000024,83.55207640810917,0.8836305891097845,-2.5000000000000164,0.6261656322069277,0.0,31.084736433835193,0.0
 1.9026356551607548,2.992028608,4.844140608000002,83.98379919275236,0.8489091442648105,-2.500000000000008,0.6292084609699685,0.0,29.957000847293493,0.0
 1.917111853866316,2.993198592,4.856110592000002,84.41746268964046,0.812718647500907,-2.5000000000000155,0.6322363020068372,0.0,28.75926238831284,0.0
 1.9322583508572837,2.9942771840000004,4.868085184000002,84.85306477086749,0.774852405023488,-2.5000000000000075,0.6352472246674356,0.0,27.482225619251082,0.0
 1.9481791017985057,2.995264,4.880064000000003,85.29060244026205,0.735050527670433,-2.499999999999993,0.6382392605344301,0.0,26.11412307365975,0.0
 1.9650079026108478,2.996158656,4.8920466560000015,85.73007181585766,0.6929785256395777,-2.5000000000000067,0.6412104045156426,0.0,24.639649148184883,0.0
 1.982921968439472,2.996960768,4.904032768000002,86.17146811269244,0.6481933610680167,-2.5000000000000124,0.6441586157880042,0.0,23.038213797293654,0.0
 2.0021646717628814,2.9976699520000003,4.916021952000001,86.61478562589504,0.6000866027594941,-2.499999999999971,0.6470818190817547,0.0,21.280891188652674,0.0
 2.02308635611932,2.998285824,4.928013824000002,87.06001771416776,0.5477823918683972,-2.5000000000000213,0.6499779058913984,0.0,19.324611997146143,0.0
 2.0462246768033365,2.998808,4.9400080000000015,87.50715678365191,0.4899365901583555,-2.500000000000012,0.6528447360474303,0.0,17.099703831851723,0.0
 2.072484633879931,2.999236096,4.952004096000002,87.95619427229882,0.42428669746686926,-2.5000000000000044,0.6556801391027219,0.0,14.477788075990492,0.0
 2.1036307150362075,2.999569728,4.964001728000001,88.40712063467699,0.34642149457617816,-2.4999999999999964,0.6584819160890972,0.0,11.156306004522525,0.0
 2.144218046764639,2.999808512,4.976000512000002,88.85992532734643,0.24495316525509944,-2.50000000000001,0.6612478412834537,0.0,4.640391837866799,0.0
 2.2421993128666786,2.999952064,4.988000064000001,89.3145967948302,0,-2.4999999999999987,0.6612478412834537,0.0,0.0,0.0
