# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5003454895896222,13.424542153857308,4.801261032428394,-0.08285768927644652,0.3875756516685341,3.0000000000000653,-0.12129043456369197,-52.70326958850948,-2.701766617677245,-305.67537781855117
 1.5037221623749986,13.425867971182772,4.801258904005095,-0.09198067108679557,0.39770567002466295,2.9999999999999507,-0.11321638687244147,-53.73543531794901,-2.5879247691722864,-309.34641055519194
 1.507077273343231,13.427219200907372,4.801256530015573,-0.10066344586480575,0.40777100292936014,3.0000000000000164,-0.10598042351621932,-54.77332685298605,-2.4839258305394423,-313.0248427860555
 1.51041072584573,13.428595151548597,4.801253913748664,-0.1089434946406395,0.41777136043685703,2.999999999999917,-0.09947758215009873,-55.8167802985156,-2.38878349580731,-316.71095381537395
 1.5137224224258183,13.429995131623933,4.801251058493198,-0.11685442077427605,0.42770645017712217,3.0000000000000333,-0.09361855076323501,-56.86563088114249,-2.3016387348407923,-320.40504828537536
 1.5170122647666286,13.431418449650865,4.801247967538013,-0.12442644933740436,0.43757597719955316,3.000000000000017,-0.08832705592650353,-57.919712975201094,-2.2217414092815253,-324.10745703575304
 1.5202801536433461,13.432864414146877,4.8012446441719385,-0.13168685337573807,0.4473796438297056,3.0,-0.08353766963840502,-58.97886012890942,-2.1484339318588073,-327.8185380605576
 1.5235259888790214,13.434332333629456,4.801241091683809,-0.13866031593328565,0.45711714953673116,2.999999999999966,-0.07919407535393645,-60.04290509065392,-2.081138812207394,-331.5386775661675
 1.526749669303255,13.435821516616087,4.801237313362458,-0.1453692423823114,0.46678819080943224,3.000000000000086,-0.07524758455931432,-61.11167983540027,-2.019347376326892,-335.2682911252625
 1.5299510927132172,13.437331271624256,4.801233312496718,-0.1518340283457301,0.4763924610393191,3.0000000000000693,-0.07165600071694231,-62.18501559122671,-1.9626106481366123,-339.00782492638916
 1.53313015583656,13.438860907171449,4.801229092375424,-0.15807329148270113,0.48592965040934766,3.000000000000035,-0.06838261533004704,-63.26274286597485,-1.9105317347810815,-342.7577571263935
 1.5362867542958059,13.440409731775153,4.801224656287408,-0.16410407301305144,0.49539944578708495,2.9999999999998943,-0.06539540619789812,-64.3446914740146,-1.8627590412546735,-346.51859930112875
 1.5394207825739246,13.44197705395285,4.801220007521504,-0.16994201252366486,0.5048015306214413,3.000000000000071,-0.06266633366389408,-65.43069056311842,-1.818980903990124,-350.2908980003883
 1.5425321339808378,13.443562182222026,4.801215149366545,-0.17560150131844282,0.5141355848421809,3.0,-0.06017085520971665,-66.52056864144082,-1.7789206718540016,-354.07523641516246
 1.545620700620601,13.445164425100169,4.8012100851113635,-0.1810958163603164,0.523401284761471,3.000000000000036,-0.05788733669363936,-67.614153604599,-1.742332740649873,-357.8722361625696
 1.548686373359049,13.446783091104763,4.801204818044795,-0.186437238344632,0.5325983029768147,2.9999999999999636,-0.05579675109744945,-68.71127276284999,-1.7089991250177547,-361.6825591861694
 1.551729041791795,13.448417488753295,4.80119935145567,-0.19163715603391412,0.5417263082750525,2.999999999999927,-0.05388227996823778,-69.81175286836054,-1.678726270040772,-365.50690979133384
 1.554748594212389,13.45006692656325,4.801193688632824,-0.19670615800613053,0.5507849655368346,3.0,-0.052129048943675614,-70.91542014256481,-1.6513427335984578,-369.34603681696626
 1.55774491758052,13.451730713052113,4.801187832865089,-0.2016541148276048,0.5597739356412277,3.000000000000074,-0.05052389636314713,-72.02210030360604,-1.626696815067417,-373.2007359513153
 1.5607178974901752,13.45340815673737,4.801181787441299,-0.2064902517779003,0.568692875370193,2.9999999999999254,-0.04905512105137736,-73.13161859385782,-1.6046547093463162,-377.07185221150445
 1.5636674181376047,13.455098566136506,4.801175555650288,-0.2112232139751122,0.5775414373124816,3.0000000000000755,-0.04771236961814213,-74.24379980752013,-1.5850989035235767,-380.96028258688233
 1.5665933622890458,13.456801249767008,4.801169140780889,-0.2158611248413327,0.586319269766805,3.0000000000000377,-0.04648641203316513,-75.35846831828657,-1.5679267222232236,-384.86697886496523
 1.569495611248115,13.45851551614636,4.801162546121934,-0.22041163853880205,0.5950260166440127,2.9999999999998854,-0.04536905525974779,-76.47544810707757,-1.5530491051556856,-388.79295065527907
 1.5723740448227783,13.460240673792047,4.801155774962258,-0.22488198722618283,0.6036613173680021,2.9999999999999227,-0.04435303223970462,-77.5945627898361,-1.5403897333650365,-392.739268620169
 1.575228541291856,13.461976031221557,4.8011488305906935,-0.22927902428107697,0.6122248067752353,2.999999999999961,-0.043431871697898396,-78.71563564538056,-1.5298839021269772,-396.7070679384693
 1.578058977370965,13.463720896952374,4.8011417162960734,-0.23360926287450512,0.6207161150125623,3.0000000000000786,-0.042599838692680116,-79.83848964331112,-1.5214780441116047,-400.69755200938823
 1.5808652281778768,13.465474579501985,4.801134435367231,-0.23787891186349186,0.6291348674332974,2.999999999999921,-0.041851863121562215,-80.96294747196504,-1.515128946614883,-404.7119964273863
 1.5836471671972034,13.467236387387874,4.8011269910930015,-0.2420939081993911,0.6374806844912773,2.99999999999996,-0.041183470492153706,-82.08883156641598,-1.5108033691709333,-408.7517532440995
 1.586404666244369,13.469005629127528,4.801119386762216,-0.24625994705033435,0.6457531816327741,3.000000000000121,-0.040590699192532435,-83.2159641365138,-1.5084775260810679,-412.81825554266834
 1.5891375954288176,13.47078161323843,4.801111625663709,-0.25038250930544625,0.6539519691861198,2.9999999999998783,-0.040070134465216484,-84.34416719495955,-1.5081369459177598,-416.91302235234394
 1.5918458231164094,13.47256364823807,4.801103711086313,-0.2544668875390609,0.6620766522488953,3.000000000000041,-0.03961877545648285,-85.47326258541176,-1.5097760883517273,-421.0376639404008
 1.5945292158909037,13.474351042643928,4.8010956463188625,-0.2585182097856481,0.6701268305723779,2.9999999999999174,-0.039234041393844045,-86.60307201061937,-1.5133984295113947,-425.19388748910967
 1.597187638514598,13.476143104973495,4.80108743465019,-0.26254146240932463,0.6781020984434609,3.0000000000000417,-0.03891377172008344,-87.73341706057695,-1.5190162180755469,-429.38350323710887
 1.59982095388791,13.477939143744253,4.801079079369129,-0.2665415111686933,0.686002044563397,3.0,-0.038656157901061826,-88.8641192406978,-1.5266506176275982,-433.60843107537164
 1.6024290230080092,13.47973846747369,4.801070583764512,-0.2705231215017081,0.6938262519236946,3.0000000000000853,-0.03845973008859798,-89.99500000000012,-1.5363318458346626,-437.87070768511654
 1.6050117049263337,13.481540384679288,4.801061951125175,-0.2744909779804915,0.7015742976786682,2.999999999999957,-0.03832336794671777,-91.12588075930245,-1.5480994555237997,-442.17249423722893
 1.6075688567050108,13.483344203878538,4.801053184739948,-0.2784497032567532,0.7092457530146998,3.00000000000013,-0.03824627367906979,-92.25658293942327,-1.562002297082908,-446.5160847267703
 1.6101003333720816,13.48514923358892,4.801044287897666,-0.28240387562572955,0.7168401830159123,3.000000000000088,-0.038227922689381806,-93.38692798938088,-1.5740263141975284,-449.740157552326
 1.6126124715617343,13.486954782327924,4.8010352638871625,-0.2863580472411434,0.7206374979468125,1.5115868014510743,-0.038268153935288034,-94.51673741458849,-1.571864391400371,-448.3235330652542
 1.6151309549942956,13.488760158613033,4.80102611599727,-0.29031676166911835,0.7130820476491283,-3.0000000000000884,-0.03836707569113634,-95.6458328050407,-1.5595315290720158,-443.4356894603748
 1.6176751865148091,13.490564670961732,4.801016847516823,-0.294284570942618,0.7054493530875877,-3.0,-0.03852509559404915,-96.77403586348643,-1.5493153272014635,-438.60138846328266
 1.620245020080651,13.49236762789151,4.8010074617346525,-0.2982660534745337,0.6977398523900616,-3.0000000000000866,-0.03874294348170237,-97.90116843358426,-1.541166978220336,-433.8179509714798
 1.6228403117045447,13.49416833791985,4.800997961939595,-0.30226583122413037,0.6899539775183807,-3.0000000000000426,-0.03902165646050381,-99.02705252803523,-1.5350473844223012,-429.082852314894
 1.6254609194090648,13.495966109564238,4.800988351420481,-0.3062885882265509,0.6820921544048203,-3.000000000000042,-0.03936260305431631,-100.1515103566891,-1.5309263830729718,-424.39371246942903
 1.6281067031823375,13.497760251342159,4.800978633466146,-0.3103390884089605,0.6741548030850023,-2.999999999999916,-0.03976749266511368,-101.27436435461969,-1.528782949595973,-419.74828701661335
 1.6307775249348515,13.499550071771099,4.800968811365422,-0.3144221951656139,0.6661423378274601,-3.000000000000083,-0.040238378313180195,-102.39543721016415,-1.5286047515982466,-415.14445877232725
 1.6334732484573766,13.501334879368544,4.800958888407143,-0.31854289095114097,0.6580551672598849,-2.9999999999999587,-0.040777698149969954,-103.51455189292267,-1.5303882081109739,-410.5802300408739
 1.6361937393798933,13.503113982651982,4.800948867880141,-0.32270629817923346,0.6498936944923349,-2.999999999999959,-0.041388279949039986,-104.63153168171368,-1.534138400631669,-406.0537154307846
 1.6389388651315044,13.504886690138893,4.800938753073252,-0.326917701009343,0.6416583172375017,-2.9999999999999596,-0.042073414171038756,-105.7462001924801,-1.5398693785623543,-401.5631351849823
 1.6417084949013039,13.506652310346768,4.800928547275307,-0.3311825690818118,0.633349427928103,-3.0000000000001203,-0.04283684535477153,-106.85838140614243,-1.547603955920413,-397.10680899875774
 1.644502499600063,13.508410151793088,4.80091825377514,-0.33550658180647164,0.6249674138318254,-3.0000000000000795,-0.043682810254724105,-107.9678996963942,-1.5573743661892672,-392.68315025599736
 1.6473207518228024,13.510159522995343,4.800907875861585,-0.33989565557562185,0.6165126571636076,-2.9999999999999214,-0.044616150764114654,-109.07457985743545,-1.5692223411493698,-388.2906606833998
 1.6501631258120757,13.511899732471015,4.8008974168234735,-0.34435597234149146,0.6079855351957874,-3.000000000000078,-0.04564228060421012,-110.17824713163971,-1.5831996197322313,-383.927925359075
 1.6530294974220108,13.51363008873759,4.80088687994964,-0.3488940107843519,0.5993864203659822,-2.9999999999999614,-0.04676731610283967,-111.27872723715024,-1.5993685151348682,-379.59360806993914
 1.6559197440829843,13.515349900312557,4.800876268528918,-0.3535165802948866,0.590715680383062,-2.999999999999923,-0.04799812765373969,-112.37584639540125,-1.6178026135592314,-375.28644697999323
 1.6588337447668844,13.517058475713398,4.800865585850142,-0.3582308582172136,0.5819736783313616,-3.0,-0.049342451541406186,-113.4694313585594,-1.6385874646855727,-371.0052505829792
 1.661771379952936,13.5187551234576,4.800854835202142,-0.3630444304088969,0.573160772773207,-3.0000000000000377,-0.05080891872268739,-114.55930943688182,-1.6618214891173975,-366.7488939301658
 1.6647325315939565,13.520439152062648,4.800844019873755,-0.3679653358384802,0.5642773178501448,-3.0000000000001124,-0.05240727965795531,-115.64530852598563,-1.6876172625158299,-362.5163150980495
 1.6677170830830312,13.522109870046028,4.8008331431538105,-0.37300211645231,0.5553236633829208,-2.9999999999999254,-0.05414844036235778,-116.7272571340254,-1.7161024641408371,-358.30651188984723
 1.6707249192204874,13.523766585925227,4.800822208331145,-0.37816387145953034,0.5463001549705521,-3.0000000000001106,-0.05604470804601289,-117.80498440877354,-1.747421698540757,-354.11853874774044
 1.6737559261811001,13.525408608217727,4.800811218694592,-0.3834603187909332,0.537207134088714,-2.9999999999999267,-0.05810987405533328,-118.87832016459996,-1.781737880876726,-349.95150386168973
 1.6768099914814418,13.527035245441018,4.800800177532982,-0.3889018626272231,0.5280449381876887,-3.000000000000073,-0.0603595325762621,-119.94709490934633,-1.8192343510285645,-345.804566466138
 1.679887003947235,13.528645806112582,4.800789088135151,-0.394499669403537,0.5188139007903093,-3.000000000000072,-0.06281126125753744,-121.0111398710908,-1.8601172367433991,-341.676934301588
 1.6829868536806485,13.530239598749906,4.800777953789931,-0.400265753323974,0.5095143515900687,-2.9999999999999285,-0.06548492219148778,-122.07028702479916,-1.9046179208908098,-337.5678612445753
 1.686109432027332,13.531815931870476,4.800766777786154,-0.406213072002453,0.5001466165500184,-2.9999999999999645,-0.06840305410632176,-123.12436911885773,-1.952996193170747,-333.47664508086604
 1.6892546315430959,13.533374113991776,4.800755563412657,-0.4123556346835023,0.49071101800272704,-2.9999999999999116,-0.07159122497352681,-124.17321970148463,-2.0055439817613276,-329.40262542440286
 1.69242234596002,13.534913453631294,4.800744313958269,-0.41870862526830327,0.4812078747519542,-3.00000000000007,-0.07507853575627171,-125.21667314701419,-2.062589144581891,-325.3451817676668
 1.695612470151803,13.536433259306515,4.800733032711827,-0.4252885407961427,0.47163750217660544,-3.0000000000000346,-0.07889821014016839,-126.25456468205122,-2.1245007988910105,-321.30373165925596
 1.698824900098101,13.537932839534923,4.800721722962162,-0.43211335078343444,0.4620002123377112,-2.9999999999999654,-0.08308825009880162,-127.28673041149075,-2.1916945693820384,-317.2777289999872
 1.702059532847594,13.539411502834005,4.80071038799811,-0.4392026778144435,0.4522963140892322,-3.0000000000000173,-0.08769227941273215,-128.31300734439887,-2.2646396653430316,-313.26666245706366
 1.7053162664794141,13.540868557721245,4.8006990311085005,-0.44657800597652,0.44252611319377205,-2.999999999999949,-0.09276052367364365,-129.33323341975083,-2.3438664040716595,-309.27005398654006
 1.7085950000625754,13.54230331271413,4.800687655582171,-0.4542629194699931,0.4326899124442884,-3.0,-0.09835098824486904,-130.34724753202258,-2.4299759399444527,-305.2874574690132
 1.7118956336128766,13.543715076330145,4.80067626470795,-0.4622833795837984,0.4227880117933848,-3.0,-0.104530920812331,-131.35488955663095,-2.5236508122868453,-301.3184574454791
 1.7152180680467826,13.545103157086777,4.800664861774675,-0.4706680439416951,0.412820708491667,-2.9999999999999334,-0.11137856177013389,-132.35600037521925,-2.6256687456641514,-297.3626679707185
 1.7185622051314777,13.546466863501509,4.800653450071177,-0.4794486401661956,0.4027882972375815,-3.0,-0.11898531411396986,-133.35042190078403,-2.736917859650424,-293.41973156428975
 1.7219279474303668,13.54780550409183,4.800642032886292,-0.488660400375006,0.3926910703409145,-2.999999999999934,-0.12745841407541406,-134.33799710263864,-2.858416124595604,-289.4893182857947
 1.7253151982428605,13.549118387375222,4.80063061350885,-0.49834257271548754,0.38252931790343353,-2.999999999999967,-0.1369242063849491,-135.31857003121044,-2.9913339419555385,-285.5711249197536
 1.728723861537267,13.550404821869172,4.800619195227686,-0.508539022924744,0.3723033280202136,-3.000000000000049,-0.1475322690217288,-136.2919858426668,-3.1370223108261888,-281.66487429921733
 1.7321538418750846,13.551664116091166,4.8006077813316335,-0.5192989477701726,0.3620133870067611,-3.0,-0.1594605925654381,-137.25809082336696,-3.29704677651869,-277.7703147643279
 1.7356050443247824,13.552895578558692,4.800596375109524,-0.530677723682062,0.351659779657668,-2.9999999999999516,-0.1729221015401783,-138.21673241413492,-3.473229170895316,-273.88721979340625
 1.7390773743624275,13.55409851778923,4.800584979850194,-0.5427379216597871,0.3412427895447325,-3.000000000000016,-0.18817295119327213,-139.16775923435068,-3.6676996458752718,-270.01538780889706
 1.742570737756115,13.55527224230027,4.800573598842473,-0.5555505293417285,0.3307626993636702,-2.9999999999999045,-0.2055231991038216,-140.11102110585463,-3.8829607892674147,-266.15464222541084
 1.7460850404298809,13.556416060609296,4.800562235375199,-0.569196428825579,0.32021979134237255,-3.0000000000000315,-0.22535054326119605,-141.0463690766626,-4.121968709868706,-262.3048317603541
 1.7496201883019251,13.557529281233792,4.800550892737201,-0.5837681977389043,0.3096143477262401,-2.9999999999999374,-0.24811832798545075,-141.97365544448712,-4.388234744863652,-258.4658310859375
 1.75317608709022,13.558611212691249,4.800539574217314,-0.5993723163509184,0.2989466513613552,-3.000000000000078,-0.274399178030186,-142.89273378006123,-4.685955742620071,-254.63754192100265
 1.7567526420762984,13.559661163499147,4.800528283104372,-0.6161318947267291,0.2882169864031197,-3.000000000000031,-0.3049064383727712,-143.80345895026156,-5.020180819598761,-250.81989466775258
 1.760349757815302,13.560678442174973,4.800517022687208,-0.6341900661655517,0.27742563918610924,-2.9999999999999383,-0.34053646528759657,-144.70568714102615,-5.397028091239489,-247.01285078905494
 1.7639673377759566,13.561662357236212,4.800505796254654,-0.6537142468355096,0.2665728993041458,-2.999999999999908,-0.3824260653910056,-145.5992758800648,-5.82396815902305,-243.2164061536802
 1.7676052838885756,13.562612217200353,4.800494607095545,-0.6749015291596445,0.25565906096628876,-2.999999999999985,-0.4320316883429269,-146.48408405935675,-6.3102003996862415,-239.43059571261102
 1.7712634959707443,13.56352733058488,4.8004834584987135,-0.6979855805026821,0.24468442471978277,-3.0000000000000075,-0.4912398365068348,-147.35997195743346,-6.8671562979161545,-235.65549998853177
 1.7749418709887304,13.564407005907276,4.800472353752993,-0.7232455566735426,0.2336492996658248,-2.9999999999999396,-0.5625235574359264,-148.2268012614423,-7.5091841472558265,-231.8912541319184
 1.7786403020949646,13.56525055168503,4.800461296147217,-0.7510177569061947,0.2225540063471218,-3.0000000000000675,-0.6491677216920761,-149.08443508898745,-8.25449136893312,-228.13806062705532
 1.7823586773560962,13.566057276435625,4.800450288970218,-0.78171105340566,0.21139888056372677,-3.0000000000000524,-0.7555991272416804,-149.93273800974563,-9.126463223801318,-224.39620729781126
 1.7860968780467736,13.566826488676549,4.800439335510831,-0.8158276045323163,0.20018427849169423,-3.0000000000000666,-0.8878799052320832,-150.7715760668517,-10.155540114898857,-220.66609320717885
 1.789854776322619,13.567557496925286,4.800428439057888,-0.8539910912203722,0.18891058366415872,-2.9999999999999187,-1.0544610577959714,-151.60081679805248,-11.381940605378343,-216.94826649462067
 1.793632231988951,13.568249609699322,4.800417602900222,-0.8969858672540144,0.17757821666516252,-2.9999999999999414,-1.2673615645038965,-152.42032925662352,-12.85969728066861,-213.24348080525576
 1.7974290879226782,13.56890213551614,4.800406830326668,-0.9458122851800559,0.16618764886398132,-2.9999999999999414,-1.5440643778326655,-153.22998403204758,-14.66278323399726,-209.55278139706795
 1.8012451634386932,13.56951438289323,4.800396124626057,-1.0017665732759486,0.1547394223159362,-3.0,-1.9106600626877146,-154.02965327044978,-16.894664945598265,-205.87764017181817
 1.8050802444299003,13.570085660348076,4.800385489087224,-1.0665589816616254,0.1432341793423146,-3.0000000000000724,-2.407245561594729,-154.8192106947873,-19.703668886682063,-202.220174147581
 1.808934068279513,13.570615276398161,4.800374926999003,-1.1424934507419913,0.13167270779347676,-2.999999999999986,-3.0975774797419695,-155.59853162479007,-23.30859177330465,-198.58351219471146
 1.812806299983749,13.571102539560975,4.800364441650224,-1.2327497187876788,0.12005601268076806,-3.0000000000000897,-4.087164261926434,-156.367492996649,-28.04319551174129,-194.97243783951666
 1.8166964928448792,13.571546758354003,4.800354036329725,-1.341843157770731,0.1083854340973775,-3.000000000000046,-5.559111118227734,-157.12597338244942,-34.4374041281771,-191.39457552459663
 1.8206040206567125,13.571947241294728,4.800343714326335,-1.4764082721689238,0.09666285066187795,-2.999999999999961,-7.850031995309788,-157.8738530093458,-43.37449511096093,-187.86272083419115
 1.8245279538663257,13.572303296900634,4.8003334789288905,-1.6466068939850314,0.08489105103303797,-3.0000000000000493,-11.624492650339167,-158.61101377847538,-56.41835068470418,-184.399785469798
 1.8284668169364828,13.572614233689212,4.800323333426223,-1.8688310519761862,0.07307446182256688,-2.999999999999933,-18.31919337980667,-159.33733928360726,-76.560244498364,-181.05037462239662
 1.8324180683349356,13.572879360177945,4.800313281107167,-2.171339825116232,0.06122070762720851,-3.0000000000000244,-31.435506439091636,-160.0527148295244,-110.14110053666003,-177.9116501319045
 1.836376845739836,13.573097984884317,4.800303325260554,-2.607363925271621,0.04934437541250739,-3.000000000000009,-61.052392956514055,-160.75702745013513,-172.6972773388067,-175.23193700765515
 1.840332394528563,13.573269416325815,4.8002934691752195,-3.2904764314655988,0.03747772904632596,-3.000000000000065,-144.42047292105696,-161.45016592631205,-311.83360989019377,-173.82537263333032
 1.8442550375053217,13.573392963019923,4.800283716139995,-4.513688351218681,0.025709800116049945,-2.9999999999999734,-493.03991202732254,-162.13202080345465,-747.8505427494767,-177.90092828454434
 1.8480237845927259,13.573467933484132,4.800274069443716,-7.332147906019389,0.014403558853837768,-2.9999999999999227,-4398.355610134924,-162.80248440877352,-4978.944376318264,-251.89021818544188
 1.8506398705378913,13.57349363623592,4.800264532375213,-20.357494310665814,0.006555301018341908,-2.9999999999998925,-69812.94782143673,-163.4614508682931,-54958.85191707546,-257.0506364523676
 1.8531583052876037,13.573469379792781,4.800255108223322,-158.76777678293058,0.01411060526747911,2.9999999999999143,-4844.437432865589,-164.10881612357045,-3715.638624018864,-166.93018657042236
 1.8569662554110444,13.573394472672193,4.8002458002768735,-172.91674333992427,0.02553445563780128,3.0000000000000138,-504.4622264321779,-164.74447794812727,-727.990405646562,-155.50342008514153
 1.8609781158262289,13.573268223391644,4.800236611824704,-175.83733923097176,0.03757003688335487,3.0000000000000813,-143.20402923715287,-165.36833596359264,-306.39632420996145,-149.7990560528873
 1.8650632930502111,13.57308994046862,4.800227546155644,-177.08902251614617,0.04982556855530146,2.999999999999944,-59.20101685112902,-165.98029165555394,-168.3625523615697,-145.37207667514394
 1.8691903355144952,13.572858932420608,4.80021860655853,-177.78386191913765,0.06220669594815359,2.999999999999973,-29.91086676525703,-166.58024838911342,-106.2942297117868,-141.3938660974029
 1.8733479630782643,13.572574507765093,4.800209796322191,-178.22579373845699,0.07467957863946126,3.00000000000006,-17.132129549478982,-167.16811142414787,-73.11930909705156,-137.61796449241996
 1.8775311124820848,13.57223597501956,4.8002011187354645,-178.53166273271407,0.08722902685092268,3.0,-10.694672344153979,-167.74378793026932,-53.32598620942353,-133.94996550226583
 1.8817371536639709,13.571842642701492,4.800192577087182,-178.7559540267756,0.0998471503965811,3.0000000000000595,-7.108608792641912,-168.30718700148407,-40.577303216539725,-130.34739450769902
 1.8859645697250644,13.57139381932838,4.800184174666176,-178.92749117010905,0.11252939857986201,3.000000000000056,-4.956547129811477,-168.8582196705476,-31.8889886004113,-126.78888322013479
 1.8902124125862638,13.570888813417703,4.800175914761282,-179.06295058268617,0.12527292716346006,2.9999999999999707,-3.588742272828091,-169.3967989230137,-25.704949731287936,-123.26276696754711
 1.89448004993453,13.570326933486955,4.800167800661331,-179.17264998619473,0.13807583920825875,3.0000000000000324,-2.6787840292235066,-169.92283971097504,-21.148918161168012,-119.76227469925463
 1.8987670364401499,13.569707488053613,4.800159835655158,-179.26331511296013,0.15093679872511803,2.9999999999999223,-2.0504760381853813,-170.43625896649309,-17.696783618075752,-116.28328824749879
 1.9030730433975456,13.56902978563517,4.800152023031595,-179.33951758634308,0.1638548195973054,3.000000000000071,-1.6030276430555879,-170.93697561471566,-15.019454044732296,-112.8232137691864
 1.9073978180220486,13.568293134749103,4.800144366079477,-179.40447334006961,0.17682914347081427,2.999999999999981,-1.2759571606195768,-171.42491058667952,-12.9018433604573,-109.38037636891951
 1.9117411587645818,13.567496843912906,4.800136868087636,-179.46051044199086,0.18985916569841413,3.0,-1.0314835454846731,-171.89998683179627,-11.198571671532475,-105.95367795195331
 1.9161028997362626,13.566640221644063,4.800129532344905,-179.5093557108749,0.20294438861345637,3.000000000000006,-0.845184322163909,-172.36212933001957,-9.80852085408448,-102.54239518844365
 1.9204829005432131,13.565722576460056,4.800122362140118,-179.5523170401308,0.21608439103430793,2.9999999999999747,-0.7007993198598312,-172.8112651036916,-8.65960210971225,-99.14605563723815
 1.924881039456283,13.564743216878371,4.800115360762109,-179.59040317314123,0.22927880777351717,2.999999999999937,-0.5872205191093468,-173.24732322906712,-7.699305064514086,-95.76435928427505
 1.9292972087034528,13.563701451416497,4.800108531499711,-179.6244046073917,0.24252731551502646,2.9999999999999685,-0.49668589368507765,-173.67023484751326,-6.88865088851865,-92.3971274107847
 1.93373131115177,13.562596588591916,4.800101877641757,-179.6549495911621,0.2558296228599778,2.999999999999931,-0.42366157323734843,-174.0799331763829,-6.198216347612565,-89.0442684232197
 1.938183257921588,13.561427936922119,4.80009540247708,-179.68254372040948,0.2691854631694322,3.0000000000000373,-0.36413092450265616,-174.47635351956046,-5.605456892490816,-85.70575449256624
 1.9426529666405188,13.560194804924585,4.800089109294513,-179.70759847995544,0.28259458932622417,2.9999999999999627,-0.31513129406185647,-174.85943327767842,-5.092864859908558,-82.38160526440777
 1.947140360144653,13.5588965011168,4.80008300138289,-179.73045216864523,0.296056769838627,2.9999999999999876,-0.2744454107939592,-175.22911195800208,-4.646678336688335,-79.07187628023195
 1.9516453654984895,13.557532334016255,4.800077082031044,-179.75138547942956,0.30957178590013607,2.9999999999999263,-0.24039184391377916,-175.58533118398242,-4.25596008409616,-75.77665061118546
 1.9561679132454228,13.556101612140433,4.80007135452781,-179.77063326211893,0.32313942914093596,3.0000000000000124,-0.21168004591438888,-175.9280347044742,-3.9119299612889615,-72.49603271809875
 1.9607079368274645,13.554603644006818,4.800065822162019,-179.78839351639448,0.3367594998870609,3.0,-0.18730851314573257,-176.25716840261882,-3.607474562303308,-69.23014387736792
 1.965265372130935,13.553037738132899,4.800060488222505,-179.80483434832107,0.35043180579747235,2.9999999999999756,-0.16649213458909407,-176.57268030438988,-3.33678189161145,-65.97911872685515
 1.9698401571270827,13.551403203036156,4.8000553559981025,-179.82009940805423,0.3641561607859156,3.0000000000000244,-0.14860965944171547,-176.87452058680054,-3.0950660824926133,-62.74310262532843
 1.974432231584911,13.549699347234078,4.800050428777643,-179.83431218195696,0.3779323841594007,3.0000000000000604,-0.1331652344313627,-177.1626415857712,-2.8783578532217575,-59.52224960538014
 1.9790415368397334,13.547925479244153,4.800045709849962,-179.84757941193507,0.39176029992386807,3.000000000000036,-0.11975988601825006,-177.43699780365614,-2.683342980191625,-56.316720770689365
 1.9836680156049444,13.546080907583862,4.80004120250389,-179.8599938412527,0.40563973621950106,2.999999999999964,-0.10807020584878699,-177.69754591642806,-2.507237017444947,-53.12668302519859
 1.9883116118176904,13.544164940770695,4.800036910028263,-179.87163643757137,0.4195705248577391,3.0,-0.0978321901169253,-177.94424478051963,-2.3476869194713776,-49.95230805313338
 1.9929722705114408,13.542176887322134,4.800032835711913,-179.8825782050228,0.4335525009389903,3.0000000000000475,-0.08882893872933212,-178.17705543932036,-2.2026934345061755,-46.793771493974134
 1.9976499377098678,13.540116055755666,4.800028982843672,-179.89288167184958,0.44758550253427093,2.999999999999929,-0.08088113363904897,-178.3959411293284,-2.0705492583051153,-43.65125226467675
 2.002344560337987,13.537981754588776,4.800025354712377,-179.90260211925025,0.4616693704186287,3.0,-0.0738396929717148,-178.6008672859559,-1.9497893562736897,-40.524931999906734
 2.007056086147127,13.53577329233895,4.800021954606858,-179.91178860212474,0.475803947846049,2.9999999999999765,-0.0675800080260883,-178.7918015489871,-1.8391510265229356,-37.41499458263085
 2.0117844636512534,13.533489977523676,4.800018785815951,-179.9204848024652,0.48998908035842825,3.0000000000001057,-0.061997367069134876,-178.96871376768863,-1.7375412190656543,-34.32162574768292
 2.0165296420725447,13.531131118660435,4.800015851628485,-179.92872974556403,0.5042246156223025,3.00000000000007,-0.05700339392944524,-179.13157600557017,-1.6440101149184714,-31.24501274351338
 2.0212915712945825,13.528696024266715,4.800013155333298,-179.9365584053716,0.5185104032884156,2.9999999999999534,-0.05252310862235355,-179.28036254479645,-1.5577290207682424,-28.185344039856822
 2.0260702018218986,13.526184002860003,4.800010700219221,-179.94400221682352,0.5328462948703641,3.0000000000000466,-0.04849267525605889,-179.4150498902482,-1.4779725354253488,-25.14280907360994
 2.030865484744779,13.523594362957782,4.800008489575088,-179.95108951328316,0.5472321436390053,3.000000000000046,-0.04485749344420987,-179.53561677323214,-1.4041033572251722,-22.11759802562562
 2.035677371708472,13.52092641307754,4.8000065266897325,-179.95784589992346,0.5616678045300846,2.9999999999998845,-0.04157068781511871,-179.64204415483985,-1.3355598792403314,-19.10990162237184
