# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8310014355715246,4.691071385741739,5.001268543459693,-0.6178426569021239,0.4702754008979866,2.9999999999999547,0.11427799047066248,123.13120974162113,3.081527111606634,284.7383383265053
 0.8346851996248861,4.692824026340762,5.001249990600687,-0.6064910380989287,0.48132669305807085,2.99999999999997,0.10815155755151501,124.18011859696219,2.9848674290128843,283.71349958888896
 0.8383632460340215,4.694614563575381,5.001231379704486,-0.5955125571699027,0.49236083228547695,2.999999999999985,0.10255069856167288,125.22363001534833,2.8951803958589513,282.6412397434992
 0.8420355664633522,4.696442803964247,5.001212716212077,-0.5848805270555919,0.503377793573469,2.9999999999999547,0.0974189233821752,126.26157921422976,2.81184938390293,281.5215583297907
 0.8457021527144724,4.698308554026017,5.001194005564447,-0.5745706387643528,0.5143775523268292,2.9999999999999396,0.09270695393584763,127.29380228939569,2.734325113736676,280.35446275785847
 0.849362996709481,4.700211620279341,5.001175253202582,-0.5645607010913285,0.5253600843118551,2.99999999999997,0.08837167128769442,128.32013624085667,2.6621170048454195,279.13996816239904
 0.8530180904763967,4.702151809242874,5.001156464567471,-0.5548304138201179,0.5363253656126021,3.00000000000003,0.08437524155608823,129.34041899858408,2.5947858401635875,277.87809728088445
 0.8566674261363205,4.704128927435268,5.0011376451000995,-0.5453611693237435,0.5472733725923737,3.0,0.08068436581123925,130.354489448103,2.5319373836276884,276.5688803459993
 0.8603109958921452,4.706142781375179,5.001118800241456,-0.5361358788491156,0.5582040818598478,3.0,0.07726962375557023,131.362187455934,2.473217006057995,275.21235499671275
 0.8639487920185509,4.7081931775812595,5.001099935432525,-0.5271388196047172,0.5691174702390648,2.9999999999999694,0.07410502742318152,132.36335389488002,2.4183050770781773,273.80856619874834
 0.8675808068531511,4.710279922572162,5.001081056114296,-0.5183554996901804,0.5800135147428654,3.0000000000000306,0.07116745977261306,133.35783066915448,2.366912715661765,272.3575661754005
 0.87120703278864,4.712402822866541,5.001062167727756,-0.5097725394136092,0.5908921925493321,3.0,0.06843641344899014,134.34546073934635,2.318778507924276,270.85941435072476
 0.8748274622657651,4.714561684983049,5.001043275713891,-0.5013775653525958,0.6017534809807077,3.0000000000000306,0.06589357265649497,135.32608814721857,2.273665341017031,269.3141772946982
 0.8784420877670878,4.716756315440341,5.001024385513688,-0.4931591166294823,0.6125973574846756,3.0,0.06352257239402084,136.2995580403357,2.23135774760245,267.72192867996677
 0.8820509018113641,4.718986520757069,5.001005502568134,-0.48510656145212966,0.6234237996175048,3.0000000000000306,0.06130877025678867,137.26571669651673,2.1916596071827166,266.0827492393218
 0.8856538969485303,4.721252107451886,5.0009866323182175,-0.47721002254512696,0.6342327850290032,3.0,0.05923901909176613,138.2244115481098,2.154392060287481,264.3967267302604
 0.8892510657551804,4.723552882043448,5.000967780204924,-0.469460310628566,0.6450242914489537,3.0,0.05730148368703929,139.1754912060843,2.1193918030938734,262.66395590261305
 0.8928424008304904,4.725888651050406,5.0009489516692405,-0.46184886450779056,0.6557982966748835,3.0,0.05548551184271712,140.11880548393702,2.086509414088948,260.88453846836956
 0.8964278947925428,4.728259220991414,5.000930152152155,-0.4543676976018091,0.6665547785610411,3.0000000000000617,0.05378149796997595,141.0542054214082,2.055607985452836,259.05858307496135
 0.9000075402749999,4.7306643983851275,5.000911387094654,-0.44700934976298023,0.6772937150084122,3.0,0.05218073491852909,141.9815433080042,2.026561936417285,257.1862052811477
 0.9035813299240743,4.733103989750197,5.000892661937725,-0.43976684369140395,0.6880150839556355,3.000000000000031,0.05067533811542703,142.9006727063227,1.999255859578308,255.2675275322357
 0.9071492563957995,4.735577801605278,5.000873982122355,-0.4326336457862628,0.6987188633708112,3.000000000000031,0.04925815809649934,143.8114484751768,1.9735835716493546,253.30267914018705
 0.9107113123535197,4.738085640469023,5.0008553530895306,-0.4256036306668105,0.7094050312439719,3.000000000000031,0.04792269581004413,144.7137267925146,1.9494472717791593,251.2917962614508
 0.9142674904656211,4.740627312860085,5.000836780280239,-0.41867104894821366,0.7200735655802761,3.0,0.04666302485489696,145.6073651781302,1.926756699661263,249.23502187865267
 0.9178177834034401,4.743202625297119,5.000818269135467,-0.41183049824451073,0.7307244443937334,3.000000000000031,0.04547375071422731,146.49222251616317,1.9054285599093537,247.13250578062136
 0.9213621838393609,4.7458113842987775,5.000799825096202,-0.4050768964261522,0.7413576457014955,2.9999999999999685,0.04434994741628525,147.3681590773822,1.8853857573830817,244.98440454427137
 0.9249006844450647,4.748453396383715,5.000781453603431,-0.3984054577816668,0.7519731475186068,2.9999999999999374,0.04328709923599877,148.23503654125008,1.866556977946184,242.79088151680847
 0.9284332778899167,4.751128468070583,5.000763160098141,-0.3918116708369313,0.7625709278531628,3.0,0.04228107228894857,149.0927180177662,1.8488761290084101,240.55210679682975
 0.9319599568394928,4.753836405878037,5.0007449500213195,-0.3852912783123835,0.7731509647018913,3.0,0.04132808007654751,149.94106806908277,1.832281859610996,238.26825721788214
 0.9354807139542034,4.756577016324728,5.000726828813952,-0.378840258919003,0.783713236046023,3.0000000000000315,0.04042465580418782,150.77995273089232,1.8167172649004224,235.939516329313
 0.9389955418880382,4.759350105929312,5.000708801917028,-0.37245481032845096,0.7942577198475276,3.0,0.03956758236031959,151.60923953358207,1.8021293513394852,233.56607437924507
 0.9425044332873934,4.762155481210442,5.000690874771533,-0.3661313341470103,0.8047843940455933,3.000000000000063,0.03875392747036472,152.42879752315255,1.7884689137722212,231.1481282963353
 0.9460073807899834,4.76499294868677,5.0006730528184535,-0.35986642143205216,0.8152932365533632,3.0,0.03798097371888882,153.23849728189654,1.775690079208414,228.68588167099284
 0.9495043770238382,4.76786231487695,5.000655341498779,-0.353656839912567,0.8257842252549276,3.0,0.03724620446126197,154.03821094883577,1.7637500598269948,226.1795447370655
 0.9529954146063653,4.770763386299637,5.000637746253493,-0.34749952216752655,0.8362573380025089,3.0,0.036547321395209054,154.82781223991174,1.7526090237720042,223.62933435308506
 0.956480486143469,4.773695969473484,5.0006202725235855,-0.34139155434310753,0.8467125526138204,3.0000000000000635,0.03588217002161691,155.60717646792713,1.742229690558656,221.0354739824638
 0.9599595842287367,4.776659870917142,5.000602925750042,-0.3353301663625884,0.8571498468696236,3.000000000000032,0.035248775197015865,156.37618056223576,1.732577304488725,218.39819367354815
 0.9634327014426756,4.779654897149268,5.00058571137385,-0.32931272230188885,0.8675691985114402,3.000000000000032,0.03464528929847492,157.1347030881765,1.723619314459074,215.71773003978623
 0.9668998303519915,4.782680854688512,5.000568634835997,-0.32333671194807256,0.877970585239388,3.000000000000032,0.03407001685768665,157.88262426624945,1.7153252810458375,212.99432623823924
 0.9703609635089208,4.785737550053531,5.000551701577469,-0.3173997427429257,0.8883539847101758,2.999999999999968,0.033521362114939036,158.61982599103044,1.7076667160580765,210.22823194895332
 0.9738160934505885,4.788824789762975,5.000534917039254,-0.31149953234188404,0.8987193745351789,2.999999999999968,0.03299786522259906,159.34619184982114,1.7006168899414458,207.4197033519555
 0.9772652126984216,4.7919423803355,5.000518286662339,-0.30563390189359696,0.9090667322786782,3.0,0.032498148592080306,160.0616071410322,1.6941507931584192,204.56900310564396
 0.9807083137575779,4.7950901282897584,5.00050181588771,-0.29980076950330264,0.9193960354561473,3.0000000000000324,0.03202093255881816,160.7659588922958,1.6882449183379418,201.6764003231196
 0.9841453891164147,4.798267840144404,5.000485510156356,-0.29399814449480194,0.9297072615326575,2.9999999999999676,0.03156502268365046,161.4591358783053,1.6828772188524166,198.7421705483282
 0.9875764312459856,4.80147532241809,5.000469374909262,-0.28822412185802415,0.9400003879213703,3.0000000000000324,0.03112932130984195,162.14102863837897,1.678027003595357,195.76659573198285
 0.9910014325995584,4.804712381629471,5.000453415587416,-0.2824768770993783,0.9502753919820889,3.0000000000000324,0.03071277893914376,162.81152949374535,1.6736747953048163,192.74996420599982
 0.9944203856121618,4.807978824297198,5.000437637631805,-0.2767546616158525,0.9605322510198993,3.0000000000000324,0.030314433728060565,163.47053256454666,1.6698023381302216,189.69257065792576
 0.9978332827001525,4.811274456939928,5.000422046483417,-0.2710557980785279,0.9707709422838713,3.0000000000000324,0.02993337101708624,164.11793378655855,1.66639239651521,186.59471610496664
 1.0012401162607936,4.81459908607631,5.000406647583237,-0.26537867653688274,0.9809914429657948,3.0000000000000653,0.02956874594636554,164.75363092762325,1.6634288165609952,183.45670786564656
 1.0046408786718715,4.817952518225001,5.0003914463722525,-0.25972175034401834,0.9911937301990286,3.000000000000033,0.0292197606574385,165.37752360379284,1.6608963635866796,180.2788595333943
 1.0080355622913075,4.8213345599046535,5.000376448291452,-0.2540835326649697,1.001377781057337,3.0000000000000653,0.02888567392933546,165.98951329518147,1.6587806896191346,177.06149094718663
 1.0114241594567965,4.82474501763392,5.000361658781823,-0.2484625931219584,1.011543572553804,3.0,0.028565779735288625,166.58950336152236,1.6410533083047811,172.12516559142415
 1.0148396721965312,4.828183697931457,5.000347083284349,-0.24285755464085979,1.0020405947053175,-2.782299049256336,0.028259417306948077,167.1773990574288,1.60747847947233,165.53884619886773
 1.0183174570376485,4.831650407315913,5.0003327272400195,-0.2372670903525285,0.9916072401819656,-2.999999999999936,0.027965980345350364,167.75310754735528,1.5740748716802762,159.02002272643813
 1.0218605981040496,4.835144952305946,5.000318596089823,-0.2316899210330881,0.9809778169827625,-2.9999999999999374,0.027684881890239064,168.31653792025736,1.5413908492274522,152.63024832157876
 1.025471044196815,4.838667139420207,5.000304695274743,-0.22612481246407068,0.970146478704467,-2.9999999999999076,0.027415573495800594,168.8676012039478,1.5093741195764083,146.36796429713942
 1.0291508738493245,4.8422167751773495,5.00029103023577,-0.2205705728221229,0.9591069897469382,-3.00000000000003,0.027157543074888456,169.40621037914588,1.4779743118364614,140.2317352530301
 1.03290230724009,4.84579366609603,5.000277606413889,-0.21502605063800584,0.9478526895746414,-3.0000000000000298,0.02691030172365616,169.9322803932191,1.4471428658117806,134.2202453541512
 1.0367277195617552,4.849397618694897,5.0002644292500875,-0.20949013248791953,0.9363764526096455,-3.000000000000058,0.026673401790104218,170.4457281736138,1.4168327681144115,128.33229508159263
 1.040629656069953,4.853028439492608,5.000251504185353,-0.20396174098400296,0.924670643085052,-3.0000000000000284,0.02644640737479036,170.94647264097347,1.386998323488437,122.5667984597761
 1.0446108490773605,4.856685935007815,5.000238836660671,-0.198439832957245,0.9127270640628299,-2.999999999999972,0.026228907262004095,171.43443472194184,1.3575949990273972,116.9227807571248
 1.0486742372095221,4.860369911759172,5.000226432117031,-0.19292339754991503,0.9005368996663451,-2.9999999999999454,0.02602052416987243,171.90953736164968,1.328579160047287,111.39937667197741
 1.052822987301669,4.864080176265331,5.000214295995418,-0.18741145463724443,0.8880906493899047,-2.9999999999999463,0.02582089719443645,172.37170553588265,1.2999079107546343,105.99582901590026
 1.0570605193934117,4.8678165350449465,5.00020243373682,-0.18190305314911145,0.8753780531146764,-3.000000000000026,0.02562967331199208,172.8208662629284,1.2715388627666417,100.71148791596329
 1.0613905353746746,4.8715787946166715,5.000190850782224,-0.176397269552535,0.8623880051708875,-3.0000000000000258,0.025446540090860396,173.2569486151013,1.243429880894301,95.5458105634858
 1.065817051957109,4.875366761499161,5.000179552572617,-0.17089320656566193,0.8491084554235844,-2.999999999999975,0.025271188282185733,173.6798837299427,1.215538920781151,90.49836154745668
 1.0703444387975614,4.879180242211067,5.000168544548985,-0.16538999165165977,0.8355262949022273,-3.000000000000049,0.025103324194868944,174.08960482109515,1.1878237366975064,85.56881381951953
 1.0749774627937776,4.883019043271042,5.0001578321523175,-0.15988677577626498,0.8216272229135788,-2.999999999999952,0.024942671357858562,174.48604718884874,1.160241581754919,80.75695035198748
 1.0797213398203287,4.886882971197743,5.000147420823598,-0.15438273239132852,0.8073955918339255,-3.0,0.02478897443504508,174.86914823035787,1.1327490281097774,76.06266656503946
 1.0845817954927979,4.890771832509819,5.000137316003818,-0.14887705595216838,0.7928142248165183,-2.9999999999999316,0.02464198383858555,175.23884744952704,1.1053014800337586,71.4859736169683
 1.0895651369654284,4.894685433725928,5.000127523133961,-0.1433689612469562,0.7778642003986262,-3.000000000000067,0.02450146960179201,175.59508646656386,1.0778529707247035,67.02700267825385
 1.0946783383162215,4.898623581364719,5.0001180476550156,-0.13785768198109033,0.762524596346247,-3.0,0.024367199518908207,175.93780902719791,1.0503555930601987,62.68601033564747
 1.0999291428035953,4.902586081944849,5.000108895007967,-0.13234247011971165,0.7467721828841258,-2.999999999999958,0.024238971393795498,176.2669610115639,1.022759111991492,58.46338531432601
 1.1053261862605803,4.906572741984971,5.000100070633804,-0.1268225947462662,0.7305810525131711,-2.9999999999999587,0.02411658878997077,176.58249044274777,0.9950103124504813,54.35965675082086
 1.1108791472299737,4.910583368003735,5.000091579973515,-0.12129734131708475,0.7139221696049911,-2.99999999999996,0.02399985860064698,176.8843474949947,0.9670523299372139,50.375504314324886
 1.116598931289787,4.914617766519799,5.000083428468085,-0.11576601081530453,0.6967628174255509,-3.0000000000000386,0.02388859538006112,177.17248450157683,0.93882380743902,46.51177055669403
 1.122497899603828,4.918675744051814,5.0000756215585005,-0.1102279189227545,0.6790659124834282,-3.0,0.023782633998606226,177.4468559623207,0.9102578531899662,42.76947597834975
 1.1285901554126947,4.922757107118433,5.000068164685749,-0.10468239522909137,0.6607891450568281,-2.999999999999982,0.023681807132208663,177.707418550792,0.881280719680918,39.14983744877991
 1.134891907512387,4.926861662238313,5.000061063290819,-0.0991287826034237,0.6418838887577507,-3.0000000000000178,0.023585966630585712,177.95413112113746,0.8518101740840548,35.65429081977819
 1.1414219376459735,4.930989215930103,5.000054322814697,-0.09356643649855931,0.6222937983569913,-3.000000000000017,0.023494957447771553,178.18695471458227,0.8217533810206747,32.28451885167148
 1.148202210630851,4.9351395747124585,5.000047948698369,-0.08799472424899318,0.601952979402359,-3.0000000000000164,0.023408646986488823,178.40585256558202,0.7910041101371673,29.04248597083629
 1.155258684455175,4.939312545104033,5.000041946382823,-0.08241302445087743,0.5807835579293865,-3.0,0.0233268953884184,178.61079010762853,0.7594390032472578,25.930481948566143
 1.1626224068672133,4.94350793362348,5.000036321309046,-0.07682072644208965,0.5586923906932717,-3.00000000000003,0.023249584165523328,178.80173497870814,0.7269125064089155,22.95117743461747
 1.1703310330676844,4.947725546789453,5.000031078918024,-0.07121722964973577,0.5355665120918586,-2.999999999999986,0.023176583303817253,178.9786570264123,0.6932497125489886,20.107695546797196
 1.1784309809661035,4.951965191120604,5.000026224650745,-0.06560194309749491,0.5112666683966011,-3.0,0.023107787269083493,179.14152831269863,0.6582360636494686,17.403705675072743
 1.1869805857676545,4.956226673135589,5.000021763948196,-0.059974284887163394,0.4856178539919482,-2.9999999999999933,0.023043078841948155,179.290323118303,0.6216019579594468,14.843548761047455
 1.1960548867091678,4.960509799353061,5.000017702251363,-0.054333681654805475,0.4583949511674082,-3.0000000000000124,0.022982360436393196,179.42501794680078,0.5829987546056615,12.432408373843598
 1.2057532152944745,4.964814376291671,5.000014045001236,-0.04867956816781517,0.4292999654114879,-3.0000000000000115,0.02292553415441285,179.54559152831703,0.5419594794029977,10.17655038001085
 1.216211896340026,4.9691402104700755,5.000010797638799,-0.04301138683312615,0.3979239222748341,-2.9999999999999734,0.022872498164269485,179.65202482288555,0.49783007321252754,8.083668446951847
 1.227627035540165,4.973487108406926,5.00000796560504,-0.037328587249389686,0.3636785046744166,-3.000000000000005,0.022823172747102757,179.74430102345528,0.449638379431781,6.163396637324247
 1.2402993556397992,4.977854876620875,5.000005554340945,-0.031630625776149404,0.3256615443755144,-2.9999999999999782,0.022777466363821896,179.82240555854446,0.3958126487844926,4.428081837261098
 1.254734620918602,4.98224332163058,5.000003569287504,-0.025916965190239612,0.28235574853910556,-3.0000000000000115,0.022735297954184608,179.88632609454157,0.3334549589517863,2.893864692944745
 1.2719180238719954,4.986652249954691,5.000002015885701,-0.020187074263763857,0.2308055396789258,-2.999999999999997,0.022696592837954187,179.93605253765304,0.25572181236134617,1.5808155816588287
 1.2943902832905723,4.991081468111863,5.000000899576525,-0.014440427357391043,0.16338876142319542,-2.9999999999999876,0.02266127539857265,179.971577035497,0.10583206268803869,0.39140286016197784
 1.3488532037649708,4.995530782620748,5.000000225800963,-0.008676504143570837,0,-2.999999999999999,0.02266127539857265,179.99289397834346,0.0,0.0
