# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.420630554648709,5.982548216151328,2.7001506728110503,179.5097032364381,0.692330100113767,-2.9999999999999813,0.01297989515511964,-89.88632609454157,0.5157883883032189,10.76075751289319
 3.426570706717051,5.978488744969658,2.700185194648792,179.5127670978997,0.6745096439087404,-3.0000000000000187,0.014009551764244782,-89.82240555854443,0.5423813897860883,13.19401739299422
 3.4324903999206278,5.97454855956614,2.700218481262169,179.51597782932657,0.6567505642980105,-2.999999999999925,0.015148623724537914,-89.74430102345525,0.5710462465979554,15.642220965068141
 3.4383895750298272,5.970726607873754,2.700250544312003,179.5193465311307,0.6390530389704127,-2.999999999999906,0.016411862436597174,-89.65202482288552,0.6020019319377764,18.1052200570504
 3.4442681721544757,5.967021837825477,2.7002813954591165,179.52288545795685,0.6214172475964674,-2.999999999999981,0.017816465309088803,-89.54559152831702,0.6354969637994545,20.582866950742133
 3.450126130708297,5.963433197354289,2.700311046364331,179.52660817283183,0.6038433719350027,-3.000000000000076,0.01938253925771769,-89.42501794680075,0.6718143238625977,23.075014547721395
 3.4559633893682724,5.959959634393164,2.700339508688469,179.53052972681172,0.5863315959550763,-3.000000000000076,0.021133704518578666,-89.29032311830301,0.7112773312537963,25.58151655762225
 3.461779886027853,5.956600096875084,2.700366794092352,179.53466686903298,0.5688821059763353,-2.999999999999981,0.023097814703889656,-89.1415283126986,0.754256720864848,28.102227713404396
 3.4675755577428267,5.953353532733023,2.7003929142368017,179.53903829337594,0.5514950908314131,-3.000000000000096,0.025307891790818767,-88.97865702641226,0.8011792146172486,30.637004020600383
 3.4733503406682456,5.950218889899961,2.7004178807826404,179.5436649294247,0.5341707420551567,-2.9999999999999614,0.027803239101924254,-88.80173497870811,0.8525379621086412,33.18570304806405
 3.479104169984535,5.947195116308874,2.7004417053906904,179.54857028734432,0.5169092541062884,-3.0000000000000577,0.030630900347279923,-88.61079010762849,0.9089052979126047,35.74818427174914
 3.484836979810305,5.944281159892743,2.7004643997217728,179.55378086856692,0.4997108246289781,-3.0000000000000195,0.03384748225592092,-88.40585256558197,0.9709484554550541,38.324309484420546
 3.4905487030988547,5.941475968584543,2.70048597543671,179.5593266574719,0.4825756547633282,-3.000000000000117,0.037521494857049476,-88.18695471458221,1.039449068847993,40.913943290669906
 3.496239271514388,5.938778490317253,2.700506444196324,179.56524171351265,0.46550394951672824,-3.0000000000000195,0.041736353873052696,-87.95413112113741,1.1153274495653356,43.516953710492075
 3.501908615282952,5.9361876730238485,2.7005258176614357,179.57156488823875,0.4484959182110367,-2.9999999999999316,0.04659430800142904,-87.70741855079194,1.1996731165428236,46.13321292465518
 3.5075566630115342,5.933702464637311,2.700544107492869,179.57834069925968,0.4315517750252899,-2.9999999999999805,0.052221565992780945,-87.44685596232064,1.2937835063802272,48.76259820479443
 3.513183341466844,5.931321813090615,2.7005613253514444,179.58562040304085,0.41467173965936055,-3.000000000000089,0.05877507521952409,-87.1724845015768,1.3992132473599617,51.404993089315155
 3.5187885753024273,5.929044666316741,2.700577482897984,179.59346332047815,0.3978560381526099,-3.0000000000000693,0.06645158431335281,-86.88434749499464,1.5178378051852075,54.06028888586614
 3.5243722867192164,5.926869972248664,2.70059259179331,179.60193848875983,0.3811049039022424,-3.0000000000000098,0.07549993396287043,-86.58249044274771,1.651936121124339,56.72838661762104
 3.529934395039178,5.924796678819364,2.7006066636982435,179.61112673640318,0.3644185789423565,-3.00000000000012,0.0862377639626162,-86.26696101156384,1.804299176748778,59.40919957446397
 3.535474816164587,5.922823733961818,2.700619710273608,179.62112331367857,0.3477973155661308,-2.99999999999996,0.09907471856366437,-85.93780902719786,1.978374290009172,62.10265670450399
 3.5409934618847654,5.920950085609003,2.7006317431802245,179.63204126048706,0.33124137840559537,-2.99999999999995,0.11454499459548523,-85.59508646656383,2.1784589679764474,64.80870718520532
 3.54649023897706,5.919174681693899,2.700642774078915,179.64401576383872,0.3147510471287117,-3.0000000000000506,0.1333536841503546,-85.23884744952697,2.4099650942787383,67.5273266779957
 3.551965048026322,5.917496470149481,2.7006528146305016,179.6572098625453,0.2983266199809245,-3.000000000000091,0.15644392522402273,-84.8691482303578,2.6797839032231794,70.25852602560305
 3.5574177818535238,5.915914398908727,2.700661876495805,179.671822010884,0.2819684184993193,-3.0000000000000306,0.18509584165079476,-84.48604718884866,2.996798290447931,73.00236355626095
 3.562848323392745,5.914427415904618,2.7006699713356492,179.68809624848492,0.2656767938816558,-3.000000000000051,0.22107539330992623,-84.08960482109507,3.3726147628064664,75.75896282277222
 3.568256542775459,5.913034469070128,2.7006771108108545,179.70633608901556,0.24945213573351321,-2.9999999999999485,0.2668631664773651,-83.67988372994262,3.822629001029757,78.52853871668809
 3.5736422932523304,5.911734506338238,2.7006833065822438,179.72692381498075,0.2332948843028998,-2.9999999999999174,0.3260148081108463,-83.25694861510121,4.367611789345406,81.31143680189767
 3.5790054053719125,5.910526475641923,2.7006885703106387,179.75034780670182,0.21720554794415314,-3.0000000000000826,0.40374474337882144,-82.82086626292832,5.036126353662975,84.10819411548172
 3.58434567847811,5.909409324914162,2.700692913656861,179.77724209682773,0.20118472862556044,-3.0000000000000053,0.5079014374824108,-82.37170553588257,5.868316299227141,86.91963592575584
 3.589662867963668,5.908382002087933,2.7006963482817326,179.8084450465519,0.18523316016888605,-2.9999999999999893,0.6506559195734779,-81.9095373616496,6.922029978882518,89.74703493565771
 3.594956665581032,5.907443455096215,2.7006988858460756,179.8450888723614,0.16935176731679477,-3.0000000000000315,0.8515477321609629,-81.43443472194176,8.283087691594663,92.59238351085457
 3.600226667955592,5.906592631871981,2.7007005380107123,179.88874076416482,0.15354176019311455,-3.0000000000000475,1.1432492376263608,-80.94647264097338,10.083238156129552,95.45888065827404
 3.6054723241366258,5.905828480348215,2.7007013164364637,179.94163396472334,0.13780479165001314,-2.999999999999947,1.5831101539893286,-80.44572817361373,12.53317813323642,98.35185115938836
 3.6106928438761337,5.90514994845789,2.700701232784152,-179.9929363314333,0.12214323243148886,-3.000000000000122,2.2779094478745634,-79.932280393219,15.987059335589569,101.28059691201722
 3.6158870274622577,5.904555984133987,2.7007002987146,-179.909896610242,0.10656068167311714,-2.9999999999999467,3.44155853744848,-79.40621037914576,21.078274910323206,104.26243895388409
 3.621052925944992,5.904045535309481,2.7006985258886287,-179.8010083818641,0.09106298622491418,-3.0000000000000107,5.544609455501432,-78.86760120394771,29.033701270840844,107.332499443185
 3.6261870958054647,5.903617549917351,2.700695925967061,-179.6519444278614,0.07566047664349536,-3.0000000000001,9.759006590323725,-78.3165379202573,42.49790274791482,110.57084678490138
 3.631282746144457,5.903270975890576,2.7006925106107174,-179.4353899753175,0.060373525626518314,-3.000000000000037,19.55801794013475,-77.75310754735516,68.10901158077083,114.19383168082457
 3.6363242486621727,5.903004761162133,2.7006882914804207,-179.09201822195396,0.04524901807337142,-2.9999999999999383,48.35415267103509,-77.17739905742867,127.04846168241865,118.96771839048567
 3.641265889166505,5.902817853664998,2.7006832802369924,-178.464190397691,0.030424096560373835,-3.000000000000125,178.8387666647374,-76.58950336152225,326.889718503659,129.42109379674955
 3.6459018418442284,5.902709201332152,2.7006774885412552,-176.94874513187372,0.016516238527204262,-2.999999999999916,2158.805221625789,-75.98951329518133,3460.332399534752,242.52077184145503
 3.6484252945231135,5.90267775209657,2.7006709280540306,-168.21676006843484,0.008945880490548425,-3.000000000000217,37486.51527988575,-75.37752360379272,48595.89885171757,190.77918874922443
 3.651695528977196,5.902722453891231,2.700663610436141,-9.296777316441004,0.018756583852796303,3.000000000000137,1148.9344942189778,-74.7536309276231,1168.0328975411055,136.33285319299642
 3.6563583606144445,5.902842254649112,2.7006555473484064,-3.8504365684392243,0.0327450787645415,2.9999999999998934,139.13797293731378,-74.11793378655844,258.2235761884519,133.514024225952
 3.6612072985875543,5.903036102303192,2.700646750451651,-2.598326464306825,0.04729189268387142,3.0000000000000986,42.04027967065592,-73.47053256454652,113.59794511975107,134.8158643267843
 3.666095470125022,5.903302944786448,2.700637231406696,-2.0430402222576554,0.06195640729627382,2.999999999999939,18.0615109025175,-72.81152949374524,64.09959017007225,137.0784495979201
 3.6709868360350764,5.9036417300318575,2.700627001874363,-1.7295056720513022,0.07663050502643677,2.9999999999999134,9.392240495094658,-72.14102863837886,41.271099505966816,139.68721019031975
 3.6758684050716735,5.9040514059724,2.7006160735154743,-1.528037950596657,0.0912752121362277,2.9999999999999316,5.510028938464712,-71.45913587830516,28.854596340831883,142.45504488844338
 3.680734340051739,5.904530920541051,2.7006044579908517,-1.3876333609261335,0.10587301707642457,3.0000000000000826,3.5132122745252423,-70.76595889229569,21.346807984828388,145.3090237401196
 3.685581607847876,5.905079221670789,2.7005921669613167,-1.2841596660309529,0.12041482046483641,3.0000000000001172,2.3810368603125336,-70.06160714103208,16.45795528685047,148.2158095319763
 3.6904084565725173,5.905695257294592,2.700579212087692,-1.2047196055444163,0.13489536663876,2.99999999999998,1.6908829132428929,-69.346191849821,13.094851749954993,151.15835289462836
 3.695213787173712,5.906377975345438,2.7005656050308,-1.141794513712251,0.14931135844234394,3.0000000000000346,1.245933146311578,-68.61982599103027,10.681256886243515,154.12717292263056
 3.699996861506432,5.907126323756304,2.7005513574514604,-1.0907052680584688,0.1636605814405049,3.000000000000087,0.9459661895305937,-67.88262426624931,8.889751879218126,157.11664401157995
 3.704757153980715,5.90793925046017,2.700536481010497,-1.0483874490895826,0.1779414588633539,2.99999999999993,0.7362321832318043,-67.13470308817637,7.5229954621549435,160.12325152421874
 3.7094942706625234,5.908815703390011,2.7005209873687313,-1.012750141788641,0.19215280890877903,3.0000000000001052,0.5850722217566975,-66.37618056223562,6.456241657489368,163.14470654360338
 3.714207902570054,5.909754630478806,2.7005048881869853,-0.9823177951091716,0.20629370463137056,3.000000000000012,0.47329907251484166,-65.60717646792699,5.607470066878406,166.1794676461367
 3.7188977974111843,5.910754979659533,2.70048819512608,-0.956019350170725,0.2203633891547621,3.0000000000000298,0.38881551699615713,-64.82781223991157,4.92093982971885,169.22646886939734
 3.723563741789456,5.911815698865168,2.7004709198468393,-0.933058518636435,0.23436122228957684,2.999999999999905,0.323733059507265,-64.03821094883563,4.357686759266028,172.28495811989436
 3.7282055496156663,5.912935736028691,2.7004530740100834,-0.9128309741331011,0.2482866457682076,2.9999999999999942,0.27275583284576665,-63.23849728189639,3.88980362154183,175.35439759403627
 3.732823054336697,5.9141140390830795,2.700434669276635,-0.8948697875467488,0.2621391599313004,3.000000000000054,0.23223708174216132,-62.42879752315241,3.4968739734691745,178.43440044671632
 3.737416103589076,5.915349555961311,2.7004157173073158,-0.878808473157243,0.2759183076884365,2.999999999999867,0.19960891249752943,-61.60923953358194,3.163680309037719,181.52468941406514
 3.7419845554364066,5.916641234596362,2.7003962297629474,-0.8643553520050562,0.28962366323042854,3.000000000000073,0.1730269134483083,-60.77995273089215,2.8786909496892576,184.6250691432943
 3.746528275667371,5.917988022921213,2.7003762183043523,-0.8512753856982597,0.30325482392332076,2.9999999999999387,0.15114266543482419,-59.941068069082604,2.633037235092978,187.7354073235754
 3.7510471358195976,5.919388868868839,2.7003556945923517,-0.8393770586572686,0.3168114043800007,2.999999999999902,0.13295453841370705,-59.09271801776603,2.419807512081529,190.85562160244623
 3.7555410117102572,5.920842720372219,2.7003346702877686,-0.8285027440186884,0.33029303205197963,3.0,0.11770773335363469,-58.23503654124994,2.233550255983446,193.98567039851082
 3.7600097823265974,5.92234852536433,2.7003131570514247,-0.8185215202646304,0.3436993439010003,3.0000000000000124,0.10482596502828509,-57.36815907738202,2.0699186572798842,197.12554638402787
 3.7644533289763684,5.923905231778151,2.700291166544141,-0.8093237401497759,0.35702998385031365,3.0000000000000875,0.09386397960745452,-56.492222516163,1.9254122009455152,200.27527183999743
 3.7688715346285364,5.92551178754666,2.7002687104267404,-0.8008168730808052,0.3702846008068181,3.0000000000001004,0.08447398600677719,-55.60736517813004,1.7971861635031812,203.4348953423352
 3.773264283395221,5.927167140602832,2.700245800360044,-0.7929222857775744,0.3834628471068707,2.9999999999998734,0.07638157981210239,-54.71372679251443,1.682909488376732,206.60448941141289
 3.7776314601197356,5.928870238879648,2.7002224480048747,-0.7855727226304704,0.396564377280415,2.9999999999999747,0.06936824070215587,-53.81144847517664,1.5806572114387503,209.78414887711233
 3.7819729500451142,5.930620030310085,2.7001986650220537,-0.778710315271532,0.4095888470565509,3.0,0.06325846886927587,-52.900672706322524,1.4888285217131525,212.9739897732567
 3.786288638544433,5.9324154628271195,2.700174463072403,-0.7722849951429165,0.42253591255450795,3.0000000000000386,0.05791017392640507,-51.98154330800401,1.4060833151614887,216.17414863988103
 3.7905784108989473,5.934255484363731,2.700149853816745,-0.7662532178093932,0.4354052296180498,2.9999999999998836,0.053207463137496316,-51.05420542140802,1.3312929148601038,219.3847821429874
 3.794842152113511,5.936139042852896,2.700124848915901,-0.7605769293396473,0.44819645326174146,3.000000000000026,0.04905517875144672,-50.11880548393685,1.263501320165263,222.60606694176124
 3.7990797467613673,5.938065086227592,2.700099460030693,-0.7552227229077558,0.46090923720530924,2.999999999999869,0.04537465757821612,-49.175491206084146,1.2018944932902427,225.83819975908716
 3.80329107885217,5.9400325624207975,2.7000736988219436,-0.7501611460584037,0.4735432334777167,2.999999999999921,0.042100486115144144,-48.224411548109615,1.1457758552182855,229.08139761966015
 3.8074760317185077,5.94204041936549,2.700047576950474,-0.7453661281089273,0.4860980920767304,3.000000000000066,0.03917795750630023,-47.26571669651655,1.0945466391447025,232.3358982283301
 3.8116344879172632,5.944087604994648,2.700021106077107,-0.740814503852549,0.4985734606729969,2.9999999999999734,0.0365610973184863,-46.29955804033551,1.0476898884655264,235.60196047083875
 3.815766329142912,5.94617306724125,2.699994297862663,-0.7364856155796917,0.5109689843499438,3.0000000000001075,0.03421103691150508,-45.32608814721842,1.004757572101293,238.87986502504708
 3.8198714361504424,5.948295754038271,2.6999671639679654,-0.7323609782295895,0.5232843053725356,3.000000000000135,0.032094814752937594,-44.34546073934618,0.9653598655012132,242.16991506803228
 3.8239496886861235,5.95045461331869,2.6999397160538354,-0.7284239969102644,0.5355190629795794,3.0000000000001634,0.03018426851688837,-43.35783066915431,0.9291564895032486,245.4724370793541
 3.828000965424591,5.9526485930154855,2.6999119657810957,-0.724659726837944,0.5476728931949806,2.9999999999998357,0.02845531870054617,-42.36335389487985,0.8958493998958139,248.78778173082483
 3.832025143911094,5.9548766410616345,2.699883924810567,-0.7210546689557364,0.5597454286544902,3.0000000000000275,0.02688728559433937,-41.36218745593382,0.8651768397469345,252.1163248611876
 3.8360221005079578,5.9571377053901164,2.6998556048030724,-0.7175965946786561,0.5717362984450817,3.0,0.025462279870053412,-40.35448944810283,0.8369082091663836,255.4584685389019
 3.8399917103444174,5.959430733933907,2.699827017419433,-0.7142743956193354,0.58364512795446,2.999999999999832,0.02416482107648455,-39.340418998583885,0.8108399372144165,258.81464220693726
 3.843933847269235,5.961754674625984,2.699798174320471,-0.7110779535627257,0.5954715387289122,2.9999999999998592,0.022981489937599676,-38.32013624085646,0.786791854008882,262.18530391811044
 3.847848383805507,5.964108475399327,2.699769087167008,-0.7079980281037669,0.6072151483377273,2.9999999999998868,0.021900536018635387,-37.29380228939549,0.7646042110902349,265.5709416585344
 3.8517351911072377,5.966491084186912,2.6997397676198673,-0.7050261588731672,0.6188755702429203,3.000000000000114,0.020911743594552147,-36.261579214229556,0.7441351000888825,268.9720747640677
 3.85559413891731,5.968901448921718,2.699710227339869,-0.7021545803582813,0.6304524136731366,2.9999999999998272,0.020006131213212087,-35.22363001534814,0.7252583257176509,272.3892554368101
 3.8594250955264933,5.971338517536722,2.6996804779878363,-0.699376147182008,0.6419452835006864,3.000000000000029,0.019175787724124253,-34.180118596962004,0.7078614726236421,275.82307036112377
 3.863227927733269,5.973801237964902,2.69965053122459,-0.6966842687759791,0.6533537801210143,3.000000000000146,0.018413776897441437,-33.131209741620935,0.6918443791300204,279.27414243104386
 3.8670025008042033,5.976288558139236,2.699620398710954,-0.6940728516132377,0.6646774993338173,3.0000000000000884,0.0177139493553724,-32.07706908419247,0.6771177003168427,282.74313259230047
 3.8707486784346723,5.978799425992702,2.699590092107748,-0.6915362484311162,0.6759160322252242,2.9999999999999702,0.01707090636524906,-31.01786308570646,0.6636018262919892,286.23074180634234
 3.8744663227097855,5.981332789458277,2.699559623075795,-0.689069212900647,0.6870689650505637,2.9999999999999405,0.016479766088254185,-29.953759007068697,0.6512257541491652,289.7377131469935
 3.878155294065329,5.983887596468938,2.699529003275917,-0.6866668597475986,0.6981358791171944,3.00000000000009,0.015936324104286703,-28.884924882648768,0.6399262884814668,293.2648340369995
 3.881815451248608,5.986462794957665,2.6994982443689355,-0.6843246289460442,0.7091163506670314,3.0000000000001212,0.015436734480656225,-27.81152949374517,0.6296472730121992,296.81293863533244
 3.885446651279063,5.989057332857436,2.6994673580156725,-0.6820382537491062,0.720009950758397,2.9999999999999694,0.014977638126793997,-26.733742341933038,0.6203389120971149,300.38291038684525
 3.8890487494085533,5.9916701581012255,2.6994363558769505,-0.6798037321141912,0.7308162451468672,2.9999999999998765,0.014556011158521245,-25.651733622297762,0.6119572144808646,303.9756847450489
 3.8926215990812154,5.994300218622015,2.699405249613591,-0.67761730098075,0.7415347941648529,2.9999999999998135,0.014169142457052242,-24.565674196559165,0.6044635211130885,307.5922520851377
 3.8961650518927864,5.996946462352779,2.6993740508864157,-0.6754754130173698,0.7521651525995652,2.999999999999812,0.013814680400283283,-23.475735566090634,0.5978240883204908,311.2336608164131
 3.8996789575493436,5.999607837226497,2.699342771356247,-0.6733747155717943,0.7627068695692362,2.999999999999842,0.013490467565211578,-22.38208984483684,0.5920096805159114,314.90102071744116
 3.903163163825341,6.002283291176147,2.6993114226839063,-0.6713120317274894,0.7731594883972284,2.999999999999968,0.013194574504123794,-21.284909732135134,0.5869953431221947,318.595506504623
 3.9066175165209116,6.004971772134707,2.699280016530216,-0.6692843427816879,0.7835225464839408,3.0000000000001927,0.012925336880233656,-20.18436848544421,0.5827600692594497,322.318361660929
 3.9100418594183246,6.007672228035152,2.6992485645559983,-0.6672887724776234,0.7937955751761799,3.0000000000000324,0.012681215947007777,-19.080639892984813,0.5792866398281888,326.07090253871263
 3.9134360342375785,6.010383606810464,2.699217078422074,-0.6653225723515884,0.8039780996339417,3.0000000000000653,0.012460904827373437,-17.973898246296535,0.5765614228800188,329.85452276986155
 3.9167998805910074,6.0131048563936185,2.699185569789266,-0.6633831083117057,0.8140696386942285,3.000000000000033,0.012263230216751835,-16.864318312715106,0.5745742382642433,333.6706979986472
 3.9201332359368966,6.015834924717593,2.699154050318396,-0.6614678482029773,0.8240697047318968,3.0000000000002,0.01208710756969312,-15.752075307774739,0.5733182411576937,337.52099097568856
 3.923435935532003,6.018572759715365,2.699122531670286,-0.6595743502800387,0.8339778035172161,3.0,0.01193167922704356,-14.637344867539412,0.5727898837100099,341.4070570385369
 3.9267078123829413,6.021317309319914,2.699091025505757,-0.6577002523190763,0.8437934340700312,3.0000000000000338,0.011796145330128311,-13.520303020868042,0.5729888458729641,345.33065001812133
 3.929948697196357,6.024067521464217,2.699059543485633,-0.65584326147023,0.8535160885102787,3.0000000000000684,0.011679818165882747,-12.401126161617313,0.5739179860078744,349.2936286052964
 3.9331584183278494,6.026822344081252,2.699028097270734,-0.654001144782797,0.8631452519047557,3.0,0.011582164279444187,-11.279991020787264,0.5755834612360038,353.2979632257368
 3.9363368017295577,6.029580725103995,2.6989966985218823,-0.6521717198633067,0.87268040210988,2.9999999999998255,0.011502704366973088,-10.157074638613238,0.5779946587646352,357.34574346630086
 3.939483670896365,6.032341612465425,2.6989653588999007,-0.6503528462930608,0.8821210096103025,3.0,0.011441098405830446,-9.03255433660923,0.5811643242523264,361.4391861080481
 3.94259884681065,6.0351039540985205,2.6989340900656105,-0.6485424171879084,0.8914665373531566,3.0000000000000355,0.011397059542745627,-7.906607689566783,0.581374293489089,363.2473675749926
 3.9457019531031414,6.037866697936259,2.698902903679833,-0.6467383509594896,0.8892780396460214,-0.7052603104285085,0.01137041141813069,-6.779412497513832,0.5763608864051223,361.3178892654679
 3.94882459323084,6.040628791911618,2.698871811403392,-0.6449385833275649,0.8799101192629248,-3.000000000000142,0.011361088651738804,-5.651146757638088,0.569866649443031,357.9755516395916
 3.951978881606924,6.043389183957575,2.698840824897107,-0.643141059579309,0.8704472541346739,-2.9999999999998592,0.01136906478831261,-4.521988636179145,0.5641775154258993,354.66352315009823
 3.9551646397188653,6.046146822007108,2.698809955821802,-0.641343726482966,0.8608899797988491,-3.000000000000174,0.011394425208766146,-3.3921164402939894,0.5592703727702809,351.3800555839987
 3.9583816915475896,6.048900653993194,2.698779215838298,-0.6395445247074941,0.8512388243126767,-2.9999999999998965,0.011437382704951652,-2.261708589900266,0.5551257647550693,348.1235023077998
 3.961629863512144,6.051649627848813,2.698748616607417,-0.6377413807616149,0.8414943084190135,-3.0000000000001026,0.011498176632064063,-1.1309435895016193,0.5517276834325627,344.89231191641505
 3.9649089844157603,6.054392691506941,2.6987181697899802,-0.6359321989817673,0.8316569457081635,-3.000000000000169,0.011577205111614683,1.1368683772161603e-13,0.5490634755929443,341.6850223589924
 3.9682188853932563,6.057128792900555,2.698687887046811,-0.6341148532471949,0.8217272427756751,-3.000000000000168,0.011674924602069606,1.130943589501868,0.5471237172675123,338.5002555026789
 3.971559399859691,6.059856879962634,2.6986577800387304,-0.6322871785547332,0.8117056993763698,-3.000000000000166,0.011791909906936373,2.261708589900479,0.5459022395982878,335.336712095436
 3.974930363460217,6.062575900626157,2.6986278604265608,-0.6304469619756017,0.8015928085747918,-3.0000000000000986,0.011928841667280142,3.392116440294231,0.5453959986233159,332.1931670932532
 3.978331614021063,6.0652848028241,2.6985981398711236,-0.6285919335294009,0.791389056892253,-3.0000000000001634,0.012086523314184333,4.521988636179387,0.5456051709247366,329.06846532397566
 3.981762991501574,6.06798253448944,2.698568630033241,-0.6267197562326395,0.7810949244507206,-3.0,0.012265883824339381,5.65114675763833,0.546533121582376,325.9615174568758
 3.9852243379472476,6.070668043555157,2.698539342573735,-0.6248280157548075,0.7707108851136997,-3.0,0.012468024368110274,6.779412497514073,0.5481864911892906,322.8712962571223
 3.9887154974436783,6.073340277954228,2.6985102891534276,-0.622914209280277,0.7602374066244075,-3.0000000000000635,0.012694134986820697,7.9066076895669966,0.550575278738399,319.79683309711646
 3.9922363160713616,6.07599818561963,2.69848148143314,-0.6209757335829529,0.7496749507413573,-3.0000000000000315,0.012945629188327366,9.03255433660948,0.5537129925700409,316.73721470997583
 3.9957866418612555,6.078640714484342,2.6984529310736955,-0.6190098720652322,0.7390239733716755,-3.000000000000031,0.01322406197184095,10.157074638613466,0.5576167527996669,313.6915801618221
 3.999366324751038,6.08126681248134,2.698424649735915,-0.6170137809161792,0.7282849247023286,-3.0,0.013531221944857057,11.279991020787506,0.5623075664034839,310.65911802836024
 4.002975216541968,6.083875427543604,2.6983966490806206,-0.614984473755808,0.7174582493295397,-2.9999999999998463,0.013869108866874483,12.401126161617555,0.5678105097681365,307.639063760828
 4.006613170856251,6.08646550760411,2.6983689407686344,-0.6129188050621017,0.7065443863866901,-3.000000000000122,0.014239984062657477,13.520303020868255,0.5741550432668898,304.63069722469066
 4.010280043094827,6.089036000595836,2.698341536460778,-0.6108134518733077,0.6955437696709618,-2.999999999999758,0.014646393161311699,14.637344867539653,0.5813753560255537,301.6333404013842
 4.01397569039546,6.091585854451761,2.6983144478178733,-0.6086648936081572,0.6844568277690621,-3.00000000000009,0.01509116227773678,15.752075307774973,0.5895107705865865,298.6463552401698
 4.01769997159101,6.094114017104862,2.6982876865007435,-0.6064693897306876,0.6732839841824123,-3.000000000000298,0.015577564662317692,16.864318312715355,0.5986061625588583,295.66914164915596
 4.021452747167766,6.096619436488116,2.6982612641702084,-0.6042229551437411,0.6620256574521427,-3.0000000000003255,0.016109207395357594,17.973898246296756,0.6087126289308226,292.7011356176392
 4.025233879223687,6.099101060534503,2.698235192487092,-0.6019213323096468,0.6506822612843797,-3.000000000000088,0.016690201797763895,19.08063989298506,0.6198879560279513,289.74180746009563
 4.029043231426376,6.101557837176998,2.6982094831122145,-0.599559960758931,0.6392542046763103,-3.000000000000117,0.017325154270313715,20.184368485444452,0.6321975357300958,286.79066017355643
 4.032880668970629,6.1039887143485805,2.698184147706399,-0.5971339421999367,0.6277418920435541,-2.9999999999998552,0.018019367574541582,21.284909732135347,0.6457150799874395,283.8472279051606
 4.036746058535287,6.106392639982228,2.698159197930467,-0.5946380018680107,0.616145723349579,-3.0000000000002296,0.018778729807236577,22.382089844837083,0.6605237186839128,280.9110745177509
 4.040639268239216,6.108768562010918,2.6981346454452404,-0.592066444516755,0.6044660942377907,-2.999999999999943,0.019610032948463616,23.475735566090847,0.6767171275291,277.9817922559045
 4.044560167596053,6.111115428367628,2.698110501911541,-0.5894131047666656,0.5927033961672792,-3.000000000000198,0.02052102160490767,24.5656741965594,0.6944008915669202,275.0590005003413
 4.048508627467437,6.113432186985337,2.698086778990191,-0.5866712907116605,0.5808580165531275,-2.999999999999972,0.02152043885549215,25.651733622297968,0.7136941020849835,272.1423446145412
 4.052484520014287,6.115717785797021,2.698063488342012,-0.5838337196504497,0.5689303389125777,-2.9999999999997486,0.022618400848008435,26.73374234193328,0.7347312399882984,269.23149487467595
 4.056487718645688,6.117971172735659,2.698040641627827,-0.5808924445560816,0.5569207430183766,-3.0000000000001386,0.023826447692944574,27.81152949374541,0.7576643210880362,266.3261454853617
 4.060518097964802,6.120191295734229,2.6980182505084565,-0.5778387699455377,0.5448296050610332,-3.0000000000002753,0.025157977125270924,28.884924882648985,0.7826655859681758,263.4260136790958
 4.064575533711151,6.122377102725707,2.6979963266447236,-0.5746631546195928,0.5326572978219831,-3.0000000000002736,0.026628353795522093,29.95375900706894,0.8099304300604122,260.5308388984707
 4.068659902698473,6.124527541643075,2.6979748816974487,-0.5713550998891662,0.5204041908600182,-3.0000000000002176,0.028255506606218693,31.017863085706665,0.8396812029528696,257.64038206860965
 4.072771082747119,6.126641560419305,2.6979539273274553,-0.5679030192803631,0.5080706507140796,-3.0,0.030060240233031853,32.077069084192715,0.8721714063557385,254.75442495308212
 4.076908952609919,6.128718106987378,2.6979334751955646,-0.5642940875028074,0.49565704112567793,-3.0000000000000404,0.03206687515832286,33.13120974162115,0.9076910310213445,251.8727696127374
 4.081073391889933,6.130756129280273,2.6979135369625986,-0.5605140633191061,0.4831637232856382,-2.999999999999787,0.03430405086389371,34.18011859696223,0.9465727519986677,248.99523796402528
 4.085264280948369,6.1327545752309645,2.6978941242893795,-0.5565470819297411,0.4705910561103297,-3.0000000000000395,0.03680543353412644,35.22363001534836,0.9891995461531458,246.12167145368267
 4.089481500800448,6.134712392772433,2.697875248836729,-0.5523754099660362,0.45793939655409255,-2.9999999999997895,0.03961098922327197,36.26157921422978,1.0360139242827096,243.25193086706986
 4.0937249329963885,6.136628529837655,2.6978569222654682,-0.5479791551242926,0.4452090999662724,-2.9999999999999347,0.04276826451773372,37.293802289395714,1.087529219877707,240.3858962868965
 4.097994459484066,6.138501934359607,2.697839156236421,-0.5433359203139018,0.4324005205032418,-2.999999999999688,0.04633421801238073,38.32013624085667,1.1443434358678968,237.5234672346291
 4.102289962448914,6.14033155427127,2.6978219624104076,-0.5384203896923264,0.41951401160869606,-3.000000000000142,0.050377423651099644,39.340418998584084,1.2071565061557639,234.66456303223555
