# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9089941268697903,13.12754499469786,2.7003176954937858,178.91009522300988,1.0,0.0,-0.04189064139893953,90.0,-2.3938277470228186,0.0
 1.923478733062059,13.113063178459234,2.7006019752428996,178.8754215708021,1.0,0.0,-0.04041809566771423,90.0,-2.3097743442160756,0.0
 1.9380389383920655,13.098505947886153,2.700896283404722,178.84179078208433,1.0,0.0,-0.038988873241904164,90.0,-2.228188717190265,0.0
 1.9526739494220566,13.083874097630668,2.7012004313112072,178.80918121563136,1.0,0.0,-0.037601159306228815,90.0,-2.148967611829231,0.0
 1.9673829723472764,13.069168422344818,2.7015142302943067,178.77757200176342,1.0,0.0,-0.0362532254646511,90.0,-2.0720126685126385,0.0
 1.9821652130108334,13.054389716680655,2.7018374916859735,178.74694301183953,1.0,0.0,-0.03494342408858728,90.0,-1.9972301442340092,0.0
 1.9970198769180434,13.039538775290223,2.7021700268181603,178.71727482930157,1.0,0.0,-0.0336701845321121,90.0,-1.9245306585741155,0.0
 2.0119461692502236,13.024616392825568,2.70251164702282,178.68854872208945,1.0,0.0,-0.03243200892555057,90.0,-1.8538289517626827,0.0
 2.026943294877978,13.009623363938735,2.7028621636319046,178.66074661640752,1.0,0.0,-0.031227467440849106,90.0,-1.785043660943181,0.0
 2.042010458374016,12.99456048328177,2.703221387977367,178.6338510717205,1.0,0.0,-0.030055195584344812,90.0,-1.7180971057158483,0.0
 2.057146864025504,12.97942854550672,2.70358913139116,178.60784525697974,1.0,0.0,-0.0289138898568816,90.0,-1.6529150920865003,0.0
 2.072351715845989,12.964228345265628,2.703965205205236,178.58271292793273,1.0,0.0,-0.02780230483853666,90.0,-1.5894267241063338,0.0
 2.087624217586903,12.948960677210545,2.7043494207515484,178.55843840552174,1.0,0.0,-0.026719250341950274,90.0,-1.5275642276349048,0.0
 2.1029635727486884,12.933626335993514,2.7047415893620483,178.53500655530163,1.0,0.0,-0.02566358772682198,90.0,-1.4672627880810214,0.0
 2.118368984591532,12.918226116266581,2.7051415223686894,178.51240276776957,1.0,0.0,-0.02463422824366629,90.0,-1.4084603911642997,0.0
 2.1338396561457538,12.902760812681791,2.7055490311034243,178.49061293966074,1.0,0.0,-0.02363012906987006,90.0,-1.351097679499979,0.0
 2.1493747902218527,12.887231219891191,2.7059639268982054,178.4696234560598,1.0,0.0,-0.022650292533136634,90.0,-1.2951178134661447,0.0
 2.1649735894202355,12.871638132546828,2.706386021084985,178.4494211733493,1.0,0.0,-0.021693762162446027,90.0,-1.2404663421832591,0.0
 2.180635256140631,12.855982345300747,2.706815124995716,178.42999340292013,1.0,0.0,-0.020759622434809458,90.0,-1.1870910800470336,0.0
 2.1963589925912226,12.840264652804992,2.707251049962352,178.41132789563463,1.0,0.0,-0.01984699394645777,90.0,-1.1349419919974384,0.0
 2.2121440007974833,12.82448584971161,2.7076936073168443,178.39341282697734,1.0,0.0,-0.018955034529816065,90.0,-1.0839710847183956,0.0
 2.2279894826107656,12.80864673067265,2.7081426083911455,178.3762367828683,1.0,0.0,-0.018082936679586114,90.0,-1.0341323037518044,0.0
 2.2438946397166335,12.792748090340156,2.7085978645172095,178.35978874610888,1.0,0.0,-0.017229922884620146,90.0,-0.9853814348314608,0.0
 2.2598586736429467,12.77679072336617,2.709059187026988,178.34405808345284,1.0,0.0,-0.01639524923419603,90.0,-0.9376760149074479,0.0
 2.2758807857677126,12.760775424402745,2.709526387252433,178.32903453320532,1.0,0.0,-0.015578198544682214,90.0,-0.8909752433633138,0.0
 2.2919601773267417,12.744702988101922,2.7099992765254988,178.31470819339788,1.0,0.0,-0.014778083213678173,90.0,-0.8452398993741369,0.0
 2.308096049421072,12.728574209115749,2.7104776661781367,178.30106951049254,1.0,0.0,-0.013994241114997304,90.0,-0.8004322668708478,0.0
 2.3242876030242052,12.71238988209627,2.7109613675423,178.28810926853782,1.0,0.0,-0.013226035503829907,90.0,-0.7565160582595939,0.0
 2.340534038989152,12.696150801695532,2.711450191949941,178.27581857884087,1.0,0.0,-0.012472853593375794,90.0,-0.7134563462886384,0.0
 2.3568345580553043,12.67985776256558,2.711943950733012,178.2641888700653,1.0,0.0,-0.011734106018708328,90.0,-0.6712194981320717,0.0
 2.3731883608551216,12.663511559358465,2.7124424552234663,178.25321187875747,1.0,0.0,-0.011009224074283374,90.0,-0.6297731117704828,0.0
 2.389594647920682,12.647112986726226,2.7129455167532566,178.2428796402996,1.0,0.0,-0.010297659259310862,90.0,-0.5890859575006988,0.0
 2.406052619690044,12.63066283932091,2.7134529466543347,178.23318448024133,1.0,0.0,-0.009598883542238274,90.0,-0.5491279223139021,0.0
 2.422561476513484,12.614161911794568,2.713964556258654,178.2241190059941,1.0,0.0,-0.00891238860155122,90.0,-0.5098699543332957,0.0
 2.439120418659597,12.597610998799242,2.714480156898167,178.21567609891824,1.0,0.0,-0.008237680558861987,90.0,-0.4712840144603656,0.0
 2.4557286463212513,12.581010894986976,2.7149995599048253,178.2078489067128,1.0,0.0,-0.00757428604443348,90.0,-0.43334302722893314,0.0
 2.472385359621414,12.564362395009821,2.7155225766105833,178.20063083614758,1.0,0.0,-0.006921746915444731,90.0,-0.39602083355782924,0.0
 2.4890897586188845,12.54766629351982,2.7160490183473924,178.19401554613253,1.0,0.0,-0.006279618921877113,90.0,-0.35929215028440337,0.0
 2.505841043313877,12.53092338516902,2.716578696447206,178.18799694103444,1.0,0.0,-0.00564747295389555,90.0,-0.3231325255510835,0.0
 2.522638413653531,12.514134464609464,2.7171114222419757,178.18256916433398,1.0,0.0,-0.005024896280268471,90.0,-0.28751830173417486,0.0
 2.5394810695372874,12.497300326493201,2.717647007063655,178.1777265925176,1.0,0.0,-0.0044114858928734095,90.0,-0.25242657604994634,0.0
 2.5563682108221952,12.480421765472277,2.718185262244196,178.17346382926377,1.0,0.0,-0.003806852819413288,90.0,-0.21783516599176145,0.0
 2.5732990373281153,12.463499576198737,2.718725999115552,178.16977569986148,1.0,0.0,-0.003210618952340579,90.0,-0.18372257452174817,0.0
 2.590272748842837,12.446534553324627,2.719269029009675,178.1666572458828,1.0,0.0,-0.002622423179544894,90.0,-0.1500679581640002,0.0
 2.607288545127118,12.429527491501993,2.7198141632585178,178.16410372007786,1.0,0.0,-0.002041905168689897,90.0,-0.11685109453447555,0.0
 2.6243456259196494,12.41247918538288,2.720361213194033,178.1621105815177,1.0,0.0,-0.0014687288204539898,90.0,-0.08405235453938084,0.0
 2.641443190941941,12.395390429619335,2.7209099901481735,178.1606734909207,1.0,0.0,-0.000902558376501219,90.0,-0.05165267256753296,0.0
 2.6585804399031505,12.378262018863404,2.7214603054528914,178.15978830621142,1.0,0.0,-0.00034306310286781247,90.0,-0.019633520041539128,0.0
 2.675756572504846,12.361094747767133,2.72201197044014,178.15945107826775,1.0,0.0,0.00021007707668387347,90.0,0.012023120962131666,0.0
 2.6929707884457064,12.343889410982566,2.7225647964418713,178.15965804686826,1.0,0.0,0.0007571484401569118,90.0,0.04333478174843735,0.0
 2.7102222874261663,12.326646803161752,2.723118594790038,178.16040563681142,1.0,0.0,0.0012984725551157348,90.0,0.07431853159782927,0.0
 2.7275102691530257,12.309367718956736,2.723673176816593,178.16169045422762,1.0,0.0,0.0018343268200919913,90.0,0.10499100027430246,0.0
 2.7448339333439935,12.292052953019562,2.7242283538534893,178.16350928305945,1.0,0.0,0.002365001208566088,90.0,0.13536839959819238,0.0
 2.762192479732198,12.274703300002276,2.724783937232679,178.1658590817034,1.0,0.0,0.0028907699280498423,90.0,0.16546654466528804,0.0
 2.7795851080706546,12.257319554556927,2.725339738286115,178.1687369798172,1.0,0.0,0.003411902302389241,90.0,0.19530087405988955,0.0
 2.79701101813671,12.239902511335558,2.725895568345749,178.1721402752844,1.0,0.0,0.003928663607000056,90.0,0.22488646846173968,0.0
 2.8144694097364287,12.222452964990218,2.726451238743535,178.1760664313163,1.0,0.0,0.00444131308096449,90.0,0.2542380709412406,0.0
 2.8319594827089865,12.204971710172948,2.7270065608114247,178.18051307372943,1.0,0.0,0.004950104369919038,90.0,0.28337010222906883,0.0
 2.8494804369309983,12.187459541535798,2.7275613458813712,178.18547798831847,1.0,0.0,0.0054552801449273105,90.0,0.3122966809369875,0.0
 2.8670314723208534,12.169917253730816,2.7281154052853265,178.19095911841774,1.0,0.0,0.005957086007259946,90.0,0.3410316372493933,0.0
 2.884611788843031,12.152345641410042,2.7286685503552444,178.19695456254468,1.0,0.0,0.006455757135751045,90.0,0.3695885317893905,0.0
 2.9022205865123754,12.134745499225524,2.7292205924230766,178.20346257222184,1.0,0.0,0.00695152855782681,90.0,0.39798066846769614,0.0
 2.919857065398382,12.117117621829308,2.7297713428207753,178.21048154987832,1.0,0.0,0.007444626225854936,90.0,0.4262211108445265,0.0
 2.9375204256294674,12.099462803873442,2.7303206128802944,178.21801004689723,1.0,0.0,0.007935277505054513,90.0,0.4543226972216298,0.0
 2.9552098673972247,12.081781840009972,2.730868213933586,178.22604676179355,1.0,0.0,0.008423699992762488,90.0,0.4822980529263173,0.0
 2.9729245909606976,12.064075524890939,2.7314139573126024,178.23459053847634,1.0,0.0,0.008910113871375186,90.0,0.5101596047693587,0.0
 2.990663796650611,12.046344653168394,2.731957654349296,178.24364036464002,1.0,0.0,0.009394730659202346,90.0,0.537919594452649,0.0
 3.008426684873653,12.028590019494382,2.7324991163756205,178.25319537026925,1.0,0.0,0.009877764054170683,90.0,0.5655900914503185,0.0
 3.0262124561167356,12.010812418520945,2.733038154723528,178.26325482625313,1.0,0.0,0.010359419972635966,90.0,0.5931830042694635,0.0
 3.0440203109512476,11.993012644900137,2.7335745807249707,178.27381814308345,1.0,0.0,0.010839904856634748,90.0,0.6207100940459628,0.0
 3.0618494500373665,11.975191493283996,2.7341082057119017,178.28488486968237,1.0,0.0,0.011319422667923398,90.0,0.6481829852851333,0.0
 3.079699074128328,11.95734975832457,2.7346388410162734,178.29645469231187,1.0,0.0,0.011798173520245082,90.0,0.6756131779902621,0.0
 3.0975683840747505,11.939488234673906,2.7351662979700384,178.30852743359324,1.0,0.0,0.012276355846434023,90.0,0.703012058475518,0.0
 3.1154565808289583,11.921607716984052,2.7356903879051497,178.32110305161586,1.0,0.0,0.012754168064921132,90.0,0.7303909110829376,0.0
 3.133362865449347,11.90370899990705,2.736210922153559,178.33418163915385,1.0,0.0,0.013231804770568565,90.0,0.7577609273384883,0.0
 3.15128643910474,11.885792878094946,2.7367277120472204,178.3477634229482,1.0,0.0,0.013709460122623513,90.0,0.7851332192133503,0.0
 3.169226503078805,11.86786014619979,2.7372405689180854,178.36184876312905,1.0,0.0,0.014187327810033725,90.0,0.8125188263658568,0.0
 3.1871822587744845,11.849911598873627,2.7377493040981076,178.37643815267342,1.0,0.0,0.014665598755780919,90.0,0.8399287293363222,0.0
 3.205152907718463,11.8319480307685,2.738253728919238,178.39153221700627,1.0,0.0,0.01514446435242189,90.0,0.8673738566723643,0.0
 3.223137651565665,11.813970236536454,2.7387536547134306,178.40713171363828,1.0,0.0,0.015624113586391234,90.0,0.8948650976259652,0.0
 3.241135692103792,11.795979010829539,2.739248892812638,178.4232375319415,1.0,0.0,0.01610473722446514,90.0,0.9224133104276245,0.0
 3.259146231257912,11.777975148299799,2.739739254548812,178.43985069298526,1.0,0.0,0.016586524084762248,90.0,0.9500293314286121,0.0
 3.277168471095074,11.759959443599282,2.740224551253906,178.4569723494486,1.0,0.0,0.017069662989932212,90.0,0.9777239867475548,0.0
 3.295201613828994,11.741932691380029,2.7407045942598725,178.47460378565597,1.0,0.0,0.01755434277621269,90.0,1.005508099528479,0.0
 3.3132448618247543,11.72389568629409,2.7411791948986637,178.49274641765754,1.0,0.0,0.018040752314532928,90.0,1.0333925010393559,0.0
 3.3312974176035994,11.705849222993509,2.7416481645022324,178.51140179342397,1.0,0.0,0.018529081304742692,90.0,1.061388039156141,0.0
 3.349358483847745,11.687794096130336,2.7421113144025315,178.53057159310993,1.0,0.0,0.019019519468583334,90.0,1.089505588715579,0.0
 3.367427263405291,11.669731100356609,2.742568455931513,178.55025762941912,1.0,0.0,0.019512256364950815,90.0,1.1177560590678164,0.0
 3.38550295929514,11.651661030324382,2.7430194004211303,178.5704618480219,1.0,0.0,0.020007483829069726,90.0,1.1461504063565855,0.0
 3.4035847747120394,11.633584680685697,2.7434639592033356,178.59118632810964,1.0,0.0,0.02050539370727183,90.0,1.1746996396049667,0.0
 3.421671913031649,11.6155028460926,2.7439019436100818,178.61243328297516,1.0,0.0,0.02100617883938664,90.0,1.2034148327453076,0.0
 3.439763577815693,11.597416321197139,2.7443331649733214,178.63420506072535,1.0,0.0,0.021510033911610476,90.0,1.2323071327184139,0.0
 3.4578589728172013,11.579325900651357,2.744757434625007,178.65650414505507,1.0,0.0,0.02201715428621561,90.0,1.2613877693749134,0.0
 3.4759573019857974,11.5612323791073,2.745174563897091,178.67933315611444,1.0,0.0,0.022527737913643875,90.0,1.2906680646921427,0.0
 3.4940577694730943,11.543136551217017,2.7455843641215263,178.7026948514563,1.0,0.0,0.023041983138417953,90.0,1.3201594435795314,0.0
 3.512159579638167,11.525039211632551,2.745986646630265,178.7265921270916,1.0,0.0,0.023560091971091324,90.0,1.3498734414918576,0.0
 3.530261937053102,11.50694115500595,2.7463812227552613,178.7510280185944,1.0,0.0,0.024082266923290838,90.0,1.379821717217729,0.0
 3.548364046508659,11.48884317598926,2.746767903828466,178.77600570234867,1.0,0.0,0.024608713581709886,90.0,1.4100160594607025,0.0
 3.566465113020008,11.470746069234524,2.747146501181833,178.80152849682298,1.0,0.0,0.025139639893048106,90.0,1.440468400239999,0.0
 3.584564341832575,11.45265062939379,2.7475168261473137,178.82759986399623,1.0,0.0,0.025675256277333632,90.0,1.471190822758883,0.0
 3.6026609384279924,11.434557651119105,2.7478786900568615,178.8542234108306,1.0,0.0,0.026215776096556447,90.0,1.5021955730616905,0.0
 3.620754108530151,11.416467929062513,2.748231904242429,178.8814028908607,1.0,0.0,0.02676141590425907,90.0,1.5334950705439743,0.0
 3.638843058111364,11.39838225787606,2.748576280035969,178.9091422058748,1.0,0.0,0.02731239464709181,90.0,1.5651019183803832,0.0
 3.656926993398646,11.380301432211795,2.748911628769434,178.9374454076848,1.0,0.0,0.027868936002243803,90.0,1.5970289150428731,0.0
 3.6750051208801198,11.362226246721757,2.749237761774776,178.96631670000252,1.0,0.0,0.028431265669737867,90.0,1.6292890649527065,0.0
 3.6930766473115235,11.344157496058,2.7495544903839484,178.9957604404042,1.0,0.0,0.028999614493178245,90.0,1.6618955909521516,0.0
 3.7111407797228737,11.326095974872567,2.749861625928904,179.02578114241302,1.0,0.0,0.02957421631453094,90.0,1.6948619456469844,0.0
 3.7291967254252523,11.3080424778175,2.7501589797415944,179.05638347767666,1.0,0.0,0.030155309826202733,90.0,1.7282018226778764,0.0
 3.747243692017705,11.289997799544851,2.750446363153973,179.08757227823554,1.0,0.0,0.030743137627479447,90.0,1.761929170690998,0.0
 3.765280887394332,11.271962734706662,2.7507235874979927,179.11935253892705,1.0,0.0,0.03133794735544778,90.0,1.796058205445019,0.0
 3.783307519751477,11.25393807795498,2.7509904641056053,179.15172941988865,1.0,0.0,0.03193999108031883,90.0,1.83060342161878,0.0
 3.801322797595097,11.235924623941852,2.7512468043087637,179.1847082491506,1.0,0.0,0.03254952652679326,90.0,1.8655796083744514,0.0
 3.819325929748289,11.21792316731932,2.751492419439421,179.21829452538248,1.0,0.0,0.03316681617811038,90.0,1.9010018618369624,0.0
 3.8373161253589583,11.199934502739435,2.7517271208295293,179.25249392073314,1.0,0.0,0.0337921284588101,90.0,1.936885599653795,0.0
 3.855292593907685,11.18195942485424,2.7519507198110413,179.28731228379783,1.0,0.0,0.03442573728947391,90.0,1.9732465753290616,0.0
 3.873254545215743,11.163998728315782,2.75216302771591,179.32275564270267,1.0,0.0,0.03506792320276113,90.0,2.010100894234967,0.0
 3.89120118945331,11.146053207776108,2.7523638558760872,179.3588302083331,1.0,0.0,0.03571897261998543,90.0,2.047465027828259,0.0
 3.9091317371478658,11.12812365788726,2.752553015623527,179.3955423776675,1.0,0.0,0.03637917893300206,90.0,2.0853558319442858,0.0
 3.92704539919277,11.110210873301288,2.75273031829018,179.43289873728435,1.0,0.0,0.0370488421982371,90.0,2.123790559619653,0.0
 3.9449413868560628,11.092315648670235,2.7528955752080013,179.4709060669387,1.0,0.0,0.03772826977451049,90.0,2.162786883901833,0.0
 3.9628189117894475,11.074438778646151,2.753048597708941,179.50957134338125,1.0,0.0,0.03841777666781223,90.0,2.2023629092272774,0.0
 3.9806771860375147,11.056581057881075,2.7531891971249536,179.54890174420802,1.0,0.0,0.03911768586319477,90.0,2.242537195434554,0.0
 3.9985154220471513,11.038743281027061,2.7533171847879907,179.58890465196058,1.0,0.0,0.03982832803080116,90.0,2.2833287730516063,0.0
 4.0163328326772225,11.020926242736149,2.7534323720300056,179.6295876583135,1.0,0.0,0.04055004297280789,90.0,2.324757165228784,0.0
 4.0341286312084454,11.003130737660388,2.75353457018295,179.67095856845992,1.0,0.0,0.041283178935336236,90.0,2.366842406378278,0.0
 4.051902031353549,10.985357560451822,2.7536235905787776,179.71302540562888,1.0,0.0,0.042028093765198477,90.0,2.40960506582514,0.0
 4.06965224726765,10.9676075057625,2.7536992445494404,179.75579641581498,1.0,0.0,0.04278515471307011,90.0,2.453066267045261,0.0
 4.0873784935589255,10.949881368244462,2.753761343426891,179.79928007263345,1.0,0.0,0.043554739305503,90.0,2.4972477124266472,0.0
 4.105079985299519,10.93217994254976,2.7538096985430824,179.84348508238918,1.0,0.0,0.04433723515044496,90.0,2.5421717068755467,0.0
 4.122755938036765,10.914504023330439,2.7538441212299674,179.8884203893299,1.0,0.0,0.045133040896746024,90.0,2.5878611813844468,0.0
 4.1404055678046765,10.896854405238543,2.7538644228194977,179.93409518107208,1.0,0.0,0.045942566700921283,90.0,2.6343397194083686,0.0
 4.158028091135742,10.879231882926115,2.7538704146436266,179.98051889423928,1.0,0.0,0.04676623435547073,90.0,2.681631583823897,0.0
 4.175622725073027,10.861637251045208,2.7538619080343065,-179.97229877968869,1.0,0.0,0.04760447796878214,90.0,2.729761743913669,0.0
 4.193188687182611,10.844071304247864,2.75383871432349,-179.92434788832685,1.0,0.0,0.04845774419541118,90.0,2.778755904518474,0.0
 4.210725195566344,10.826534837186127,2.7538006448431305,-179.87561821211094,1.0,0.0,0.04932649331280189,90.0,2.828640536391792,0.0
 4.228231468874938,10.809028644512049,2.7537475109251797,-179.8260992577891,1.0,0.0,0.05021119921245591,90.0,2.8794429065176135,0.0
 4.24570672632145,10.791553520877669,2.7536791239015908,-179.77578025169518,1.0,0.0,0.05111235023699291,90.0,2.931191112034133,0.0
 4.263150187695086,10.774110260935036,2.7535952951043154,-179.72465013275368,1.0,0.0,0.0520304497846078,90.0,2.9839141123612305,0.0
 4.280561073375421,10.756699659336197,2.753495835865307,-179.67269754526342,1.0,0.0,0.05296601650270921,90.0,3.0376417665713147,0.0
 4.297938604347009,10.739322510733196,2.753380557516519,-179.6199108313842,1.0,0.0,0.053919585877684965,90.0,3.092404869134602,0.0
 4.315282002214379,10.721979609778083,2.7532492713899024,-179.56627802337184,1.0,0.0,0.05489170989856221,90.0,3.1482351873302625,0.0
 4.3325904892174965,10.704671751122897,2.753101788817411,-179.51178683554915,1.0,0.0,0.05588295812456059,90.0,3.2051655044055645,0.0
 4.34986328824761,10.68739972941969,2.7529379211309966,-179.45642465593332,1.0,0.0,0.056893918430225204,90.0,3.1967324712637755,0.0
 4.367458166397633,10.670164339320504,2.7527574796626126,-179.40017853762322,0.9592445561750065,-2.316324300599984,0.05792519801902988,90.0,3.095040838589834,0.0
 4.385921040003605,10.652966375477387,2.752560275744211,-179.343035189815,0.9038559353570909,-2.999999999999982,0.05897742385081074,90.0,2.9580667422690796,0.0
 4.40554677070214,10.635806632542385,2.752346120707745,-179.28498096854295,0.8449787432614857,-3.0000000000000058,0.06005124354039874,90.0,2.8018335725689716,0.0
 4.426596950872767,10.618685905167542,2.752114825885166,-179.22600186703224,0.7818282027496019,-3.000000000000058,0.06114732614868215,90.0,2.622065029414001,0.0
 4.449448543267278,10.601604988004906,2.7518662026084284,-179.16608350574816,0.7132734255660693,-3.0000000000000435,0.06226636341486683,90.0,2.4124988588536795,0.0
 4.474680631353293,10.584564675706524,2.7516000622094836,-179.10521112203418,0.637577161308022,-3.0000000000000044,0.06340907051102297,90.0,2.163181227278451,0.0
 4.503268879922108,10.567565762924438,2.751316216020285,-179.0433695594093,0.5518124156015777,-3.000000000000031,0.06457618688431906,90.0,1.8561076471461966,0.0
 4.537117295484496,10.550609044310697,2.7510144753727843,-178.98054325644023,0.4502671689144136,-3.000000000000008,0.06576847744341795,90.0,1.4496825245041398,0.0
 4.581145570733425,10.533695314517345,2.750694651598935,-178.9167162352278,0.3181823431676263,-2.999999999999981,0.06698673346474768,90.0,0.6113866514792836,0.0
 4.687206351789301,10.51682536819643,2.7503565560306895,-178.85187208944473,0,-3.000000000000002,0.06698673346474768,90.0,0.0,0.0
