# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8505483397925395,2.909051743912415,4.800154883717843,-0.33262186383782427,2.507745472752259,-2.999999999999925,0.12965211935871268,180.0,18.626275866250584,0.0
 0.8520248300307871,2.9127510831316625,4.800135183238073,-0.3051203493463987,2.5033160020375163,-3.0,0.12448421395433762,180.0,17.852122198074937,0.0
 0.853501746221558,2.9164449554261758,4.8001172117439275,-0.2787542610324404,2.4988852534652035,-2.999999999999925,0.11927077267017573,180.0,17.074074253981028,0.0
 0.854979109364147,2.920133406384228,4.800100890510445,-0.2535296530357819,2.4944531640374366,-3.000000000000075,0.1140120426486337,180.0,16.292203046793333,0.0
 0.8564569405676831,2.9238164815940904,4.800086140812667,-0.2294525269988854,2.4900196704268285,-2.999999999999925,0.10870828144949254,180.0,15.50658054117943,0.0
 0.8579352610539919,2.9274942266440367,4.800072883925629,-0.2065288313122624,2.485584708967902,-3.000000000000075,0.10335975270429008,180.0,14.7172798053899,0.0
 0.8594140921605097,2.9311666871223387,4.800061041124371,-0.18476446013272546,2.481148215648348,-3.000000000000225,0.09796672951097303,180.0,13.924374847202385,0.0
 0.8608934553432556,2.9348339086172683,4.800050533683931,-0.1641652526410214,2.4767101261001105,-3.0,0.0925294937670926,180.0,13.12794072900164,0.0
 0.8623733721798591,2.938495936717099,4.800041282879349,-0.14473699212623858,2.4722703755902997,-3.00000000000015,0.08704833277047103,180.0,12.328053534135133,0.0
 0.8638538643726432,2.9421528170101023,4.800033209985662,-0.12648540511672682,2.4678288990119475,-2.999999999999925,0.08152354827464083,180.0,11.524790342379626,0.0
 0.8653349537517676,2.9458045950845517,4.800026236277909,-0.10941616054399302,2.463385630874574,-3.00000000000015,0.07595544625192095,180.0,10.718229289879325,0.0
 0.866816662278427,2.9494513165287186,4.800020283031129,-0.09353486881448819,2.458940505294596,-2.9999999999998503,0.0703443408069896,180.0,9.90844954515322,0.0
 0.8682990120481113,2.953093026930876,4.800015271520361,-0.07884708091330171,2.4544934559855434,-2.9999999999998503,0.06469055799798343,180.0,9.09553128406598,0.0
 0.8697820252939227,2.956729771879296,4.800011123020643,-0.06535828754134036,2.4500444162481094,-2.999999999999925,0.058994430913036904,180.0,8.279555751153318,0.0
 0.8712657243899552,2.9603615969622514,4.800007758807014,-0.053073918157803324,2.445593318960012,-3.0,0.05325630364829096,180.0,7.46060523474386,0.0
 0.8727501318547339,2.9639885477680146,4.800005100154512,-0.04199934005558222,2.4411400965656758,-2.9999999999999254,0.047476524445154246,180.0,6.638763043209254,0.0
 0.8742352703547157,2.9676106698848574,4.800003068338176,-0.032139857467855984,2.4366846810657306,-2.9999999999999254,0.04165545916912106,180.0,5.814113565335072,0.0
