# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4440687336173623,4.349510041600002,4.814370815999999,-5.017018969245244,2.388102077441917,-2.4999999999999303,0.02727602981327968,180.0,3.7220578396370736,0.0
 1.4504725313962032,4.364693862400002,4.8130442239999995,-4.993183663519059,2.372092582994814,-2.5000000000000693,0.02803682141058263,180.0,3.8001326354132923,0.0
 1.456911161004603,4.379857868800002,4.811725888,-4.968716017016841,2.3559960089738143,-2.5000000000000346,0.02880608605655876,180.0,3.877805546991562,0.0
 1.4633851392236363,4.395001600000001,4.810416,-4.943611188367971,2.3398110634262315,-2.4999999999999485,0.029584096525744792,180.0,3.955075640335028,0.0
 1.4698950013183707,4.410124595200001,4.809114751999999,-4.917864191375147,2.3235364081893954,-2.500000000000017,0.0303711310844938,180.0,4.0319411753849606,0.0
 1.476441301895552,4.425226393600002,4.807822336,-4.891469892531563,2.3071706567464423,-2.499999999999983,0.031167474486878108,180.0,4.108399561702767,0.0
 1.4830246158124087,4.440306534400002,4.806538944,-4.864423008520997,2.2907123719543003,-2.500000000000017,0.03197341735787246,180.0,4.1844473407678,0.0
 1.4896455391403234,4.455364556800002,4.805264768,-4.836718103508077,2.2741600636345134,-2.50000000000005,0.0327892575138937,180.0,4.260080126619029,0.0
 1.4963046901874373,4.4704000000000015,4.804,-4.808349586472113,2.2575121860167284,-2.5000000000000333,0.033615299215693284,180.0,4.335292577608783,0.0
 1.5030027105846264,4.485412403200002,4.802744832,-4.779311708359507,2.2407671350237557,-2.4999999999999836,0.034451853826941596,180.0,4.410078347985295,0.0
 1.5097402664396744,4.500401305600001,4.801499455999999,-4.749598559164818,2.2239232453861355,-2.500000000000033,0.03529924053167622,180.0,4.484430039714439,0.0
 1.5165180495649209,4.515366246400002,4.800264064,-4.719204064915293,2.206978787573019,-2.500000000000033,0.036157785853486016,180.0,4.558339145109661,0.0
 1.523336778784135,4.5303067648000015,4.799038848,-4.688121984595447,2.1899319645249835,-2.500000000000049,0.03702782414031854,180.0,4.631796007093278,0.0
 1.5301972013249199,4.545222400000002,4.797823999999999,-4.6563459068640665,2.172780908173021,-2.500000000000016,0.03790969812622902,180.0,4.70478974560388,0.0
 1.5371000943035338,4.560112691200001,4.796619712,-4.623869246763283,2.1555236757264864,-2.5,0.03880375913102999,180.0,4.777308195797302,0.0
 1.5440462663096997,4.574977177600002,4.795426175999999,-4.590685242308808,2.1381582457110717,-2.5,0.039710367154528636,180.0,4.849337853667097,0.0
 1.551036559099692,4.589815398400002,4.794243584,-4.556786950874082,2.1206825137360914,-2.4999999999999365,0.04062989139820741,180.0,4.920863782627399,0.0
 1.5580718494068373,4.6046268928000025,4.7930721279999995,-4.5221672456013815,2.1030942879682284,-2.4999999999999525,0.04156271055200903,180.0,4.991869557680306,0.0
 1.5651530508794615,4.619411200000002,4.791912,-4.486818811538388,2.085391284286668,-2.4999999999999685,0.0425092134769013,180.0,5.062337160779582,0.0
 1.5722811161573729,4.6341678592000015,4.790763392000001,-4.450734141797555,2.06757112109189,-2.499999999999969,0.04346979865888694,180.0,5.132246906606816,0.0
 1.579457039099091,4.648896409600002,4.7896264959999995,-4.413905533477873,2.0496313137375948,-2.4999999999999845,0.044444875488719636,180.0,5.2015773426396406,0.0
 1.5866818571733545,4.663596390400002,4.788501504,-4.37632508347809,2.031569268551936,-2.4999999999999845,0.04543486458402602,180.0,5.2703051340384,0.0
 1.593956654029874,4.6782673408000015,4.7873886080000005,-4.33798468425609,2.0133822764106375,-2.499999999999985,0.046440197259671336,180.0,5.3384049706374315,0.0
 1.6012825622659417,4.692908800000002,4.786288,-4.298876019314232,1.9950675058204679,-2.5000000000000453,0.04746131738991288,180.0,5.405849434455787,0.0
 1.6086607664073447,4.707520307200001,4.785199872,-4.2589905586291295,1.9766219954669602,-2.50000000000003,0.04849868048155163,180.0,5.47260887124093,0.0
 1.6160925061241376,4.7221014016000025,4.784124416,-4.218319553926254,1.9580426461749778,-2.500000000000015,0.049552754925567856,180.0,5.5386512550268545,0.0
 1.6235790797041518,4.736651622400002,4.783061824,-4.176854033771458,1.9393262122249422,-2.5,0.05062402236965203,180.0,5.603942038352084,0.0
 1.6311218478098561,4.751170508800002,4.782012288,-4.13458479849836,1.9204692919606814,-2.5,0.05171297791315499,180.0,5.668443984114906,0.0
 1.6387222375471722,4.765657600000003,4.780976,-4.091502415014943,1.901468317617391,-2.500000000000044,0.05282013074593165,180.0,5.732116996363017,0.0
 1.6463817468783752,4.780112435200002,4.779953152,-4.047597211393752,1.882319544289383,-2.5000000000000435,0.053946005188574786,180.0,5.794917927737478,0.0
 1.6541019494151534,4.794534553600002,4.778943936,-4.002859271307612,1.8630190379474378,-2.499999999999957,0.055091140005098585,180.0,5.85680037448134,0.0
 1.661884499632455,4.808923494400002,4.777948544,-3.9572784282804996,1.8435626624041839,-2.4999999999999716,0.05625609036323303,180.0,5.91771445461814,0.0
 1.6697311385489848,4.823278796800002,4.7769671680000005,-3.9108442597439828,1.8239460651128594,-2.5000000000000284,0.057441427472407394,180.0,5.977606563432462,0.0
 1.677643699926213,4.837600000000002,4.776,-3.863546080921901,1.8041646616697888,-2.500000000000014,0.0586477395711486,180.0,6.036419118346896,0.0
 1.6856241170447108,4.851886643200002,4.7750472319999995,-3.8153729384554183,1.7842136188735445,-2.499999999999972,0.059875632635423934,180.0,6.094090262666483,0.0
 1.6936744301246505,4.866138265600002,4.774109056,-3.766313603903541,1.7640878361736954,-2.5,0.06112573083498099,180.0,6.150553561167756,0.0
 1.7017967944666503,4.880354406400002,4.773185664,-3.716356566974752,1.7437819253186955,-2.5000000000000275,0.06239867714820265,180.0,6.205737664788927,0.0
 1.709993489399986,4.894534604800002,4.772277248,-3.6654900285001664,1.7232901879853562,-2.500000000000027,0.06369513450449076,180.0,6.2595659250928914,0.0
 1.7182669281378942,4.908678400000002,4.771383999999999,-3.6137018932930127,1.7026065911405859,-2.4999999999999734,0.06501578612996099,180.0,6.3119560057459285,0.0
 1.726619668654544,4.922785331200003,4.770506112,-3.5609797626245068,1.6817247398489608,-2.50000000000004,0.06636133650586049,180.0,6.362819421276763,0.0
 1.7350544257157414,4.9368549376000015,4.769643776,-3.507310926581769,1.6606378471959673,-2.5000000000000133,0.06773251208137153,180.0,6.412061060051011,0.0
 1.7435740842160634,4.950886758400002,4.768797183999999,-3.452682356066922,1.6393387009451625,-2.499999999999974,0.06913006234435161,180.0,6.459578638053515,0.0
 1.7521817139995335,4.964880332800002,4.767966528,-3.3970806945933454,1.6178196264864873,-2.500000000000013,0.07055476043356403,180.0,6.505262106937557,0.0
 1.7608805863700474,4.9788352000000025,4.767152,-3.340492249788355,1.5960724455602024,-2.5,0.07200740418286943,180.0,6.548992997384431,0.0
 1.7696741925324042,4.992750899200002,4.766353791999999,-3.282902984609324,1.5740884301543105,-2.4999999999999876,0.07348881707440234,180.0,6.5906436952460306,0.0
 1.778566264246456,5.006626969600003,4.765572096,-3.2242985082294333,1.5518582508691814,-2.4999999999999876,0.0749998492490645,180.0,6.630076622189649,0.0
 1.7875607970269567,5.020462950400002,4.764807104,-3.1646640667139168,1.5293719189179293,-2.5000000000000124,0.07654137857235645,180.0,6.667143348853846,0.0
 1.796662076282415,5.0342583808000025,4.764059007999999,-3.103984533259826,1.5066187207792838,-2.4999999999999636,0.07811431175402929,180.0,6.701683582426257,0.0
 1.8058747068599634,5.048012800000002,4.7633280000000005,-3.042244398167312,1.4835871443354132,-2.499999999999964,0.0797195852525034,180.0,6.733524035969941,0.0
 1.8152036465535697,5.061725747200002,4.7626142719999995,-2.9794277585103,1.4602647951013976,-2.499999999999988,0.08135816677784874,180.0,6.762477177646371,0.0
 1.8246542442437739,5.075396761600002,4.761918015999999,-2.915518307315177,1.4366383008758872,-2.5,0.0830310563689624,180.0,6.788339784837696,0.0
 1.8342322834744078,5.089025382400003,4.761239423999999,-2.8504993225451285,1.412693202799302,-2.5000000000000346,0.08473928772780757,180.0,6.810891343408525,0.0
 1.84394403244248,5.102611148800002,4.760578688,-2.784353655569128,1.3884138303791214,-2.5,0.08648392960280776,180.0,6.829892206420805,0.0
 1.8537963015913597,5.116153600000002,4.759936,-2.7170637192936353,1.3637831575069226,-2.4999999999999774,0.08826608709453418,180.0,6.845081503788442,0.0
 1.8637965102672434,5.129652275200002,4.759311552000001,-2.648611475852319,1.3387826358172135,-2.499999999999989,0.09008690314403707,180.0,6.8561747370645705,0.0
 1.87395276424193,5.143106713600003,4.758705536,-2.578978423927861,1.313392000880497,-2.499999999999989,0.09194756038078457,180.0,6.862861027904995,0.0
 1.8842739463443359,5.156516454400002,4.758118144,-2.5081455855153494,1.2875890456244823,-2.5,0.09384928220230893,180.0,6.864799904839384,0.0
 1.8947698230109873,5.169881036800002,4.757549568,-2.436093492372915,1.261349353957854,-2.4999999999999787,0.09579333496939867,180.0,6.861617592691184,0.0
 1.905451170306022,5.183200000000002,4.757,-2.3628021718596606,1.234645985720267,-2.500000000000031,0.09778102943614096,180.0,6.852902643876096,0.0
 1.91632992393604,5.196472883200002,4.756469632,-2.2882511323464327,1.2074491016452218,-2.49999999999999,0.09981372284417804,180.0,6.8382007957115505,0.0
 1.927419359082196,5.209699225600002,4.755958656,-2.212419348105998,1.1797255137798324,-2.49999999999997,0.10189282057758037,180.0,6.817008865771726,0.0
 1.9387343076177028,5.222878566400002,4.755467264,-2.135285243623697,1.1514381424410653,-2.4999999999999902,0.10401977846580725,180.0,6.788767434219524,0.0
 1.9502914226576842,5.236010444800002,4.7549956479999995,-2.0568266774067427,1.1225453548411122,-2.499999999999981,0.10619610476992761,180.0,6.752852019921654,0.0
 1.9621095036734788,5.249094400000002,4.754544,-1.977020925147636,1.093000152301626,-2.499999999999972,0.10842336228030114,180.0,6.7085623102785386,0.0
 1.9742099000074835,5.262129971200002,4.754112512,-1.8958446623618994,1.0627491614666142,-2.4999999999999907,0.11070317092198503,180.0,6.655108911117566,0.0
 1.9866170171813262,5.275116697600003,4.7537013759999995,-1.8132739462969791,1.0317313685320078,-2.4999999999999822,0.11303720994023272,180.0,6.591596815688846,0.0
 1.9993589598947594,5.288054118400002,4.753310784,-1.729284197281423,0.9998765117484248,-2.499999999999991,0.11542722059184136,180.0,6.5170045497021825,0.0
 2.0124683596633766,5.300941772800003,4.752940928,-1.6438501793454805,0.9671030123268818,-2.500000000000017,0.11787500859856831,180.0,6.4301574550751175,0.0
 2.025983456272852,5.313779200000002,4.752592,-1.5569459801260013,0.9333152708031928,-2.5000000000000244,0.12038244742500155,180.0,6.329692905973348,0.0
 2.0399495350989967,5.326565939200003,4.752264192,-1.468544990055889,0.8984000737378313,-2.499999999999992,0.12295148059992966,180.0,6.2140141791745656,0.0
 2.0544208746659147,5.339301529600002,4.751957696,-1.3786198807954104,0.8622217248205357,-2.5000000000000306,0.12558412524629872,180.0,6.0812279681682115,0.0
 2.069463444761389,5.351985510400002,4.751672704,-1.2871425828176821,0.8246152995818506,-2.499999999999978,0.12828247510054408,180.0,5.92905762420019,0.0
 2.0851587418037276,5.364617420800002,4.751409408,-1.194084262224717,0.7853770569760034,-2.5000000000000284,0.1310487039067688,180.0,5.754719206797199,0.0
 2.1016094081479078,5.377196800000003,4.751168,-1.0994152966492512,0.7442503911155528,-2.5000000000000133,0.13388506906711747,180.0,5.5547382346485685,0.0
 2.1189477672753414,5.389723187200002,4.750948672,-1.0031052502780275,0.7009044932969682,-2.5000000000000258,0.13679391517895997,180.0,5.32466737335634,0.0
 2.137349367879046,5.402196121600003,4.7507516160000005,-0.9051228479259483,0.6549004917877077,-2.49999999999997,0.13977767829937315,180.0,5.058628760037806,0.0
 2.1570556765440525,5.414615142400002,4.750577024,-0.8054359481589634,0.6056347201251914,-2.499999999999983,0.14283888967912328,180.0,4.748522370354592,0.0
 2.178414833123347,5.426979788800002,4.750425088,-0.7040115153302778,0.5522368286769552,-2.5000000000000155,0.14598018007130606,180.0,4.3825342678863946,0.0
 2.20196192217339,5.439289600000002,4.750296,-0.6008155906594914,0.493369106051847,-2.5000000000000213,0.14920428474340086,180.0,3.941968125157089,0.0
 2.228598953532453,5.451544115200003,4.750189952,-0.49581326209325555,0.42677652765418994,-2.49999999999999,0.15251404752136297,180.0,3.393164606583295,0.0
 2.260087148582068,5.463742873600002,4.750107136,-0.38896863312571034,0.3480560400301518,-2.500000000000014,0.15591242645213127,180.0,2.6587589578195394,0.0
 2.3009798524981466,5.475885414400002,4.750047744,-0.28024479027937393,0.2458242802399546,-2.5000000000000115,0.15940249855744032,180.0,1.1252043601036954,0.0
 2.3993095645941285,5.487971276800002,4.750011968,-0.1696037695012341,0,-2.4999999999999996,0.15940249855744032,180.0,0.0,0.0
