# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.413016244151053,3.234898531881698,3.998452113570494,135.6609586231021,1.8058839907036202,-2.499999999999979,0.6679618609569461,0.0,69.20207226267007,0.0
 2.4236991760502336,3.2210309625050613,4.01165791081264,136.40023964836638,1.7791766609556683,-2.5000000000000417,0.6964107486479716,0.0,71.07757762680207,0.0
 2.434356837556705,3.2072316847750653,4.024455091494556,137.15776041141277,1.7525325071894895,-2.5,0.7261706833572046,0.0,72.9995736371827,0.0
 2.4449908691825906,3.1935013786834814,4.03684656568855,137.93404018614675,1.7259474281247762,-2.4999999999999583,0.7572913831367762,0.0,74.96702156917097,0.0
 2.4556030595809983,3.1798407242220805,4.048835243466933,138.72960449264033,1.6994169521287565,-2.500000000000021,0.7898219575524564,0.0,76.97849197875703,0.0
 2.466195358318709,3.1662504013826323,4.060424034902012,139.54498367605777,1.6729362052844803,-2.5,0.8238104029611016,0.0,79.03211334487672,0.0
 2.4767698898775525,3.1527310901569074,4.071615850066095,140.3807112527853,1.6464998763873708,-2.500000000000021,0.8593030174233142,0.0,81.12551642963588,0.0
 2.487328969026396,3.139283470536678,4.082413599031493,141.23732200175664,1.6201021785152618,-2.499999999999979,0.8963437280328499,0.0,83.25577435958569,0.0
 2.4978751177263647,3.1259082225137127,4.092820191870512,142.11534977828384,1.5937368067653406,-2.5,0.9349733234263454,0.0,85.41933854341724,0.0
 2.50841108375647,3.112606026079783,4.1028385386554636,143.01532502749134,1.5673968916900778,-2.499999999999979,0.9752285854668102,0.0,87.61197068761366,0.0
 2.518939861276032,3.09937756122666,4.112471549458654,143.9377719749116,1.5410749478911734,-2.499999999999958,1.017141314260647,0.0,89.82867127136812,0.0
 2.529464713575252,3.086223507946114,4.121722134352392,144.88320547227798,1.5147628171431224,-2.5000000000000213,1.0607372426220956,0.0,92.06360508616332,0.0
 2.5399891983073695,3.073144546229915,4.130593203408989,145.85212747839097,1.488451605312829,-2.5000000000000213,1.1060348376446822,0.0,94.31002459579332,0.0
 2.5505171955467207,3.0601413560698343,4.1390876667007515,146.84502315697864,1.4621316122144503,-2.500000000000042,1.1530439896414244,0.0,96.56019214846175,0.0
 2.5610529390789716,3.047214617457642,4.147208434299989,147.86235657687968,1.4357922533838234,-2.499999999999979,1.2017645922258933,0.0,98.80530233522862,0.0
 2.5716010514055,3.03436501038511,4.154958416279008,148.9045660043683,1.4094219725675021,-2.5,1.2521850205388174,0.0,101.03540604836408,0.0
 2.5821665830371723,3.021593214844007,4.16234052271012,149.97205878289114,1.3830081434883217,-2.5,1.3042805204062826,0.0,103.23933815055649,0.0
 2.5927550567681226,3.008899910826105,4.169357663665632,151.065205802899,1.3565369591609453,-2.500000000000063,1.3580115259843932,0.0,105.40465092255987,0.0
 2.603372517763972,2.9962857783231747,4.176012749217855,152.1843355728504,1.3299933066713223,-2.4999999999999583,1.4133219306233922,0.0,107.54531084982054,0.0
 2.614022841158084,2.9837514973269856,4.182308689439094,153.32972791292127,1.304040410387275,-2.4368176743248404,1.4701373425081747,0.0,109.69105104895776,0.0
 2.624706296013537,2.9712977478293094,4.188248394401661,154.50160730485,1.2789592132074898,-2.3476672592464847,1.5283633651463657,0.0,111.84823614490529,0.0
 2.635421964687907,2.9589252098219165,4.193834774177863,155.7001359451915,1.254759882320513,-2.258312721525028,1.5878839502622766,0.0,114.01215514238702,0.0
 2.646168806701716,2.946634563296577,4.199070738840009,156.92540656416062,1.231452432782756,-2.1687719525241294,1.6485598804430213,0.0,116.17763201095445,0.0
 2.656945653358671,2.934426488245062,4.203959198460408,158.17743508931085,1.2090466790026804,-2.0790639872021917,1.7102274457936202,0.0,118.33902239427854,0.0
 2.667751202834118,2.922301664659142,4.208503063111368,159.45615325066822,1.1875521822790975,-1.98920904230036,1.7726973869896896,0.0,120.4902169962526,0.0
 2.6785840158551593,2.9102607725305876,4.212705242865199,160.76140124225333,1.1669781943778268,-1.8992285624526557,1.8357541830442208,0.0,122.62465270698831,0.0
 2.689442512102628,2.898304491851169,4.216568647794208,162.0929205735193,1.1473335975078913,-1.809145246471393,1.8991557648361341,0.0,124.73533240921306,0.0
 2.700324967470219,2.8864335026126584,4.2200961879707055,163.45034726122424,1.1286268407161908,-1.718983093412046,1.9626337372302771,0.0,126.8148544111053,0.0
 2.7112295123185954,2.874648484806824,4.223290773466999,164.83320552859044,1.1108658731921133,-1.6287674333076159,2.0258941882438224,0.0,128.85545222899395,0.0
 2.7221541308607806,2.8629501184254385,4.226155314355398,166.24090219127297,1.0940580748284474,-1.5385249653123267,2.088619156569382,0.0,130.84904530080604,0.0
 2.733096661810136,2.8513390834602714,4.228692720708209,167.67272191917064,1.0782101846388896,-1.448283789454675,2.1504688152276157,0.0,132.78730089797105,0.0
 2.7440548004125738,2.839816059903094,4.230905902597744,169.12782356705418,1.063328227605292,-1.3580734441784896,2.2110844109911003,0.0,134.66170722772108,0.0
 2.7550261019698303,2.8283817277456764,4.23279777009631,170.60523776526455,1.0494174408381178,-1.2679249307456497,2.270091974268278,0.0,136.46365727380268,0.0
 2.7660079869410534,2.8170367669797893,4.234371233276216,172.10386595219785,1.0364821997484934,-1.1778707501963346,2.327106785931528,0.0,138.18454256825683,0.0
 2.776997747685262,2.8057818575972036,4.235629202209769,173.62248101357088,1.024525945304835,-1.0879449263678784,2.381738552919951,0.0,139.81585556984345,0.0
 2.787992556877376,2.7946176795896895,4.23657458696928,175.15972966759347,1.01355111329822,-0.9981830348167131,2.4335972090390148,0.0,141.349298902097,0.0
 2.798989477596656,2.7835449129490186,4.2372102976270565,176.71413670134567,1.0035590667505592,-0.9086222227775324,2.4822992195899087,0.0,142.77689922887888,0.0
 2.809985475049124,2.77256423766696,4.237539244255409,178.28411112153773,0.9945500324587568,-0.8193012349034567,2.5274742336603486,0.0,144.09112318490256,0.0
 2.8209774298456023,2.7616763337352856,4.237564336926643,179.86795423415992,0.9865230428926212,-0.7302604236243402,2.568771895447518,0.0,145.28499238478113,0.0
 2.831962152716661,2.750881881145766,4.237288485713069,-178.53613038716938,0.979475884312903,-0.6415417723723582,2.6058686030166878,0.0,146.35219441328658,0.0
 2.8429364005057605,2.7401815598901704,4.236714600686996,-176.93002514119954,0.9734050522692432,-0.5531888982577743,2.638473985940189,0.0,147.28718649295118,0.0
 2.8538968932441806,2.729576049960271,4.235845591920733,-175.3156850031812,0.9683057151913074,-0.4652470650394212,2.6663368711645004,0.0,148.08528867686695,0.0
 2.864840332078116,2.7190660313478374,4.2346843694865886,-173.6951227043402,0.9641716869249873,-0.3777631811218635,2.689250513815823,0.0,148.74276355672802,0.0
 2.8757634177903535,2.7086521840446416,4.23323384345687,-172.07039274893503,0.9609954087104298,-0.2907857997487954,2.707056892322194,0.0,149.25687986750432,0.0
 2.886662869638674,2.6983351880424524,4.231496923903887,-170.44357457378862,0.9587679410132409,-0.20436511195121393,2.7196499005298684,0.0,149.62595787341212,0.0
 2.897535444220433,2.6881157233330417,4.229476520899947,-168.81675518744282,0.9574789654339516,-0.11855293054984661,2.7269773135769912,0.0,149.84939501082806,0.0
 2.908377954069526,2.67799446990818,4.22717554451736,-167.1920116461573,0.9571167966142677,-0.03340267380196753,2.7290414566683485,0.0,149.9276709995074,0.0
 2.919187285697859,2.667972107759637,4.224596904828435,-165.57139373005995,0.9576684039440811,0.05103066024614704,2.7258985614265385,0.0,149.86233235916157,0.0
 2.929960416807789,2.6580493168791843,4.221743511905481,-163.9569071751148,0.959119442685362,0.13469053021580332,2.717656850920161,0.0,149.65595699544525,0.0
 2.9406944324253295,2.6482267772585923,4.2186182758208055,-162.35049779546776,0.9614542937930689,0.21751888490748594,2.7044734484974438,0.0,149.31210026768338,0.0
 2.951386539733863,2.638505168889632,4.215224106646717,-160.75403679694318,0.9646561118085424,0.2994562178512859,2.686550250477949,0.0,148.8352244998949,0.0
 2.9620340814238917,2.6288851717640727,4.2115639144555255,-159.16930753913576,0.9687068797839465,0.38044161679099847,2.6641289412212164,0.0,148.230614464196,0.0
 2.9726345474143385,2.6193674658736863,4.207640609319539,-157.597993951765,0.9735874703587429,0.4604128327183723,2.637485353058178,0.0,147.5042816712136,0.0
 2.983185584842743,2.609952731210243,4.203457101311066,-156.04167075500212,0.9792777118555056,0.5393063511881802,2.6069233878453435,0.0,146.6628605543193,0.0
 2.9936850062645775,2.600641647765513,4.199016300502415,-154.50179557511058,0.9857564583168005,0.6170574740263004,2.572768717532837,0.0,145.71349968046536,0.0
 3.0041307960431785,2.5914348955312683,4.194321116965895,-152.9797029895442,0.9930016624062611,0.6936004115555691,2.5353624712314855,0.0,144.66375104371963,0.0
