# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2133228894267405,3.735416394492198,4.85119118146103,-1.0562797484132223,3.033307223566849,2.5,0.12116845356357846,180.0,20.978646722726882,0.0
 1.2163959100459467,3.744748216142357,4.851029627909757,-0.9918119344712395,3.0409897751148645,2.500000000000036,0.11870239748988212,180.0,20.60367973397232,0.0
 1.219492508304684,3.754175689210038,4.850876919275951,-0.9280106156834418,3.048731270761708,2.5000000000001075,0.11626676337725647,180.0,20.232253438258486,0.0
 1.2226128771370963,3.7636999409295866,4.850733139986604,-0.8648785226452314,3.056532192842739,2.5000000000000355,0.1138625648598949,180.0,19.86456219203884,0.0
 1.2257572061325237,3.7733220985353513,4.850598374468706,-0.8024178037633332,3.0643930153313073,2.4999999999999645,0.11149070554800938,180.0,19.500783258791074,0.0
 1.2289256815397707,3.783043289261677,4.85047270714925,-0.7406300515858004,3.0723142038494244,2.49999999999993,0.10915198418441044,180.0,19.1410775540562,0.0
 1.232118486272078,3.792864640342912,4.850356222455229,-0.6795163285897483,3.0802962156801925,2.4999999999999303,0.10684710054214203,180.0,18.785590418395554,0.0
 1.2353357999127887,3.8027872790134007,4.850249004813632,-0.619077192287839,3.0883394997819695,2.5000000000000346,0.10457666000079917,180.0,18.434452357061577,0.0
 1.2385777987217181,3.812812332507492,4.8501511386514515,-0.5593127197029797,3.096444496804293,2.4999999999999316,0.10234117899854267,180.0,18.08777974548636,0.0
 1.2418446556422171,3.8229409280595323,4.85006270839568,-0.5002225312649761,3.1046116391055403,2.5,0.10014109011510633,180.0,17.74567555430355,0.0
 1.2451365403089354,3.8331741929038663,4.849983798473308,-0.44180581400720714,3.1128413507723356,2.4999999999998987,0.09797674706219761,180.0,17.408230059543747,0.0
 1.2484536190562803,3.8435132542748423,4.849914493311328,-0.38406134404780423,3.121134047640698,2.5000000000001004,0.09584842842002826,180.0,17.07552148328048,0.0
 1.251796054927566,3.853959239406807,4.849854877336731,-0.3269875085211782,3.1294901373189123,2.5,0.09375634377092727,180.0,16.74761669088203,0.0
 1.2551640076848511,3.8645132755341063,4.849805034976509,-0.27058232670916665,3.1379100192121254,2.500000000000033,0.09170063662840995,180.0,16.424571803643428,0.0
 1.2585576338194637,3.8751764898910874,4.849765050657651,-0.2148434705865014,3.146394084548657,2.5,0.08968138962767455,180.0,16.106432845592867,0.0
 1.2619770865632018,3.885950009712096,4.849735008807154,-0.15976828460080517,3.154942716408002,2.499999999999935,0.08769862772615744,180.0,15.793236288194954,0.0
 1.265422515900213,3.8968349622314804,4.849714993852004,-0.10535380496710846,3.1635562897505296,2.499999999999903,0.08575232298690633,180.0,15.48500972029335,0.0
 1.2688940685795371,3.9078324746835857,4.849705090219196,-0.05159677798326456,3.17223517144884,2.500000000000096,0.08384239778521338,180.0,15.181772302110764,0.0
 1.2723918881283163,3.9189436743027595,4.849705382335721,0.0015063219601722485,3.180979720320788,2.5000000000000315,0.08196872859206433,180.0,14.883535379373795,0.0
 1.2759161148656553,3.9301696883233483,4.84971595462857,0.05395927529029214,3.1897902871641355,2.4999999999999685,0.08013114933403041,180.0,14.59030295912423,0.0
 1.2794668859171296,3.9415116439796978,4.849736891524734,0.10576610066979157,3.1986672147928217,2.5000000000000626,0.07832945423102085,180.0,14.302072220771294,0.0
 1.2830443352299352,3.9529706685061563,4.849768277451206,0.15693103910768547,3.2076108380748356,2.5,0.07656340203661445,180.0,14.018833974176824,0.0
 1.286648593588663,3.964547889137069,4.8498101968349765,0.20745853863872793,3.2166214839716547,2.4999999999999694,0.07483271795284867,180.0,13.74057313194106,0.0
 1.2902797886316988,3.976244433106783,4.849862734103039,0.2573532396839044,3.225699471579244,2.4999999999999387,0.07257778518444177,180.0,10.037607136292761,0.0
 1.2976234830360964,4.0,4.85,0.3310663590442393,3.2440587075902383,2.5,0.001888722685981379,180.0,0.3307924401597558,-0.42761863822414853
 1.3059323136404195,4.0270401711688715,4.850157542372096,0.3338148573947174,3.264830784101046,2.5000000000000266,-0.059890631684740014,179.99644698917174,-11.278933191140988,-1.3002409238650674
 1.3141296186379763,4.053886741433962,4.850270633998421,0.2413580019798684,3.285324046594938,2.4999999999999596,-0.06161531636218605,179.98578851774852,-11.67600770508252,-2.196104546337382
 1.322217689377423,4.08054035820504,4.850338981114446,0.14692162570683723,3.3055442234435546,2.5000000000000275,-0.0633870049338891,179.96802626882652,-12.085107386174949,-3.1152836879108308
 1.3301987351011937,4.1070016688918765,4.850362289955644,0.050469831081094915,3.3254968377529814,2.4999999999999862,-0.06520704122790864,179.9431630472708,-12.506591042187944,-4.057853052976811
 1.3380748872391177,4.1332713209042415,4.850340266757487,-0.048033982693975186,3.3451872180977915,2.5,-0.06707680845874305,179.9112027792722,-12.940828357349487,-5.023887698714388
 1.34584820342104,4.159349961651905,4.850272617755446,-0.148627133171638,3.364620508552597,2.4999999999999716,-0.0689977303277479,179.87215051172763,-13.388200197437472,-6.013462868609245
 1.3535206712308476,4.185238238544637,4.850159049184993,-0.25134766821773785,3.383801678077116,2.499999999999971,-0.07097127213166801,179.82601241144275,-13.797397474317188,-7.000421923902147
 1.3611225912097726,4.210936798992207,4.849999267281599,-0.3562343797349191,3.3774000287124557,-0.8421095436952238,-0.07299894172104993,179.77279576415853,-14.138590302330472,-7.959200976115067
 1.36869706896691,4.236446290404385,4.849792978280736,-0.4633268174971995,3.3584638343196125,-2.4999999999999707,-0.07508229074317566,179.71250897340036,-14.460591864423165,-8.907051030050578
 1.3762582038500073,4.261767360190941,4.849539888417878,-0.5726653030735224,3.339560997111869,-2.5000000000000147,-0.07722291575510826,179.64516155915152,-14.789185362006634,-9.856848054975703
 1.3838059921883559,4.286900655761645,4.849239703928496,-0.6842909438825514,3.3206915262659975,-2.5000000000000293,-0.07942245927932788,179.5707641563493,-15.124509520958423,-10.808453913187625
 1.3913404317851044,4.311846824526266,4.84889213104806,-0.7982456472986601,3.3018554272741265,-2.4999999999999707,-0.0816826110920182,179.48932851320615,-15.466705531821658,-11.761728872912881
 1.3988615219928386,4.3366065138945755,4.848496876012043,-0.9145721348199536,3.283052701754791,-2.5,-0.08400510920670957,179.40086748935406,-15.815917045479726,-12.716531560121428
 1.4063692637924334,4.361180371276342,4.848053645055918,-1.0333139563212255,3.2642833472558035,-2.5000000000000444,-0.0863917412214768,179.30539505381427,-16.172290152718006,-13.672718907568063
 1.4138636598753207,4.385569044081336,4.847562144415156,-1.1545155042930717,3.245547357048585,-2.5000000000000298,-0.08884434534063285,179.20292628279097,-16.535973366141413,-14.630146100511183
 1.4213447147293141,4.409773179719327,4.847022080325229,-1.2782220281093497,3.2268447199136014,-2.5000000000000147,-0.09136481160232454,179.0934773572911,-16.907117592187088,-15.588666519443553
 1.4288124347281472,4.433793425600086,4.846433159021608,-1.4044796482751485,3.2081754199165187,-2.5,-0.09395508302355815,178.97706556056872,-17.28587609488101,-16.54813167924157
 1.4362668282248758,4.457630429133382,4.8457950867397654,-1.533335370622086,3.189539436174697,-2.5,-0.09661715677178903,178.85370927539597,-17.672404457162333,-17.50839116492552
 1.4437079056493196,4.481284837728985,4.845107569715173,-1.6648371004639162,3.1709367426135873,-2.5000000000000595,-0.09935308531823482,178.7234279811603,-18.06686052416428,-18.46929256376759
 1.4511356796097052,4.504757298796666,4.844370314183304,-1.7990336566112226,3.1523673077126233,-2.499999999999985,-0.10216497746595392,178.58624225078842,-18.4694043483657,-19.430681393616865
 1.4585501649986954,4.528048459746191,4.843583026379628,-1.9359747852955311,3.1338310942401475,-2.50000000000006,-0.10505499965617233,178.44217374749732,-18.880198114300768,-20.39240102720024
 1.4659513791039962,4.551158967987336,4.842745412539618,-2.075711173889968,3.1153280589768952,-2.50000000000003,-0.10802537682691683,178.29124522137386,-19.299406062109977,-21.354292612504235
 1.4733393417237246,4.5740894709298665,4.841857178898747,-2.218294464459796,3.0968581524275742,-2.5,-0.11107839369381615,178.13348050578193,-19.727194391325405,-22.316194988787455
 1.4807140752867571,4.596840615983555,4.840918031692484,-2.3637772670419706,3.0784213185199927,-2.50000000000003,-0.1142163955201203,177.96890451359894,-20.16373115489372,-23.277944598230853
 1.4880756049782597,4.619413050558169,4.839927677156305,-2.512213172630197,3.060017494291236,-2.5,-0.11744178940479362,177.7975432332819,-20.609186147291936,-24.239375393088938
 1.4954239588706308,4.641807422063478,4.838885821525678,-2.6636567658742503,3.041646609560308,-2.5000000000000453,-0.12075704480954685,177.61942372476346,-21.063730757782267,-25.200318738061807
 1.5027591680600838,4.664024377909255,4.837792171036075,-2.8181636372928978,3.023308586586676,-2.499999999999985,-0.12416469480315462,177.4345741151789,-21.52753783227993,-26.16060330789526
 1.510081266809112,4.686064565505268,4.836646431922971,-2.97579039512429,3.0050033397141056,-2.499999999999985,-0.12766733658438512,177.24302359442433,-22.000781505079555,-27.120054979820846
 1.517390292695095,4.707928632261288,4.835448310421835,-3.1365946766567756,2.9867307749991476,-2.500000000000015,-0.13126763235948216,177.04480241054753,-22.48363700710557,-28.07849672091321
 1.5246862867653062,4.7296172255870825,4.8341975127681405,-3.3006351589373963,2.96849078982362,-2.5,-0.13496830990837605,176.8399418649713,-22.976280470255574,-29.035748470057026
 1.5319692936985971,4.751130992892423,4.832893745197358,-3.467971568903506,2.9502832724903927,-2.4999999999999694,-0.1387721630441016,176.6284743075506,-23.47888869661454,-29.991627014364532
 1.5392393619740523,4.772470581587081,4.831536713944962,-3.6386646927597064,2.932108101801755,-2.4999999999999694,-0.14268205216249902,176.41043313146417,-23.991638914405243,-30.94594586001068
 1.5464965440469094,4.793636639080824,4.830126125246421,-3.8127763845877887,2.913965146619612,-2.500000000000015,-0.14670090445045253,176.1858527679413,-24.514708501985705,-31.898515097094478
 1.5537408965320678,4.814629812783423,4.8286616853372095,-3.990369574047083,2.895854265406716,-2.5,-0.15083171397302525,175.9547686808248,-25.04827469618595,-32.84914125865385
 1.5609724803955067,4.8354507501046475,4.827143100452797,-4.171508273147007,2.877775305748119,-2.4999999999999694,-0.15507754181225303,175.7172173609709,-25.592514260307205,-33.797627173496025
 1.5681913611539617,4.8561000984542675,4.825570076828656,-4.3562575819012235,2.8597281038519817,-2.4999999999999694,-0.159441515749834,175.4732363204867,-26.14760313807182,-34.74377181270129
 1.5753976090832187,4.876578505242053,4.823942320700261,-4.544683692869986,2.84171248402884,-2.499999999999923,-0.1639268299288999,175.22286408680685,-26.713716063502797,-35.687370129787695
 1.5825912994353992,4.896886617877775,4.82225953830308,-4.736853894386896,2.8237282581483885,-2.5000000000000155,-0.16853674426634355,174.9661401966095,-27.29102614086451,-36.628212894349986
 1.5897725126656301,4.917025083771201,4.820521435872587,-4.93283657237625,2.8057752250728116,-2.4999999999999383,-0.17327458368686374,174.70310518957288,-27.879704396411153,-37.5660865189242
 1.5969413346685115,4.936994550332101,4.818727719644254,-5.132701210687071,2.787853170065608,-2.500000000000031,-0.17814373695338606,174.43380060197387,-28.479919284147346,-38.50077287926407
 1.60409785702481,4.956795664970248,4.816878095853553,-5.336518389749645,2.769961864174862,-2.500000000000031,-0.1831476553804392,174.15826896012865,-29.091836153963786,-39.432049127630144
 1.6112421772588215,4.97642907509541,4.814972270735954,-5.544359783428958,2.752101063589833,-2.499999999999969,-0.18828985114392302,173.87655377367759,-29.71561667989726,-40.359687499259465
 1.6183743991068855,4.995895428117357,4.813009950526931,-5.7562981539420175,2.734270508969673,-2.4999999999999845,-0.19357389531407795,173.58869952871433,-30.351418244920342,-41.28345511177782
 1.6254946327975328,5.015195371445858,4.8109908414619555,-5.972407344688427,2.716469924743055,-2.499999999999969,-0.19900341546338216,173.29475168076112,-30.999393271522745,-42.20311375771368
 1.6326029953437828,5.034329552490684,4.808914649776497,-6.192762270776194,2.69869901837743,-2.499999999999969,-0.2045820929338917,172.99475664759066,-31.6596885071915,-43.11841968987088
 1.639699610848135,5.0532986186616045,4.806781081706031,-6.417438907099289,2.68095747961655,-2.5,-0.210313659768445,172.68876180189636,-32.332444267645144,-44.02912339983789
 1.6467846108208115,5.07210321736839,4.804589843486027,-6.64651427385212,2.6632449796848583,-2.5000000000000315,-0.21620189490616415,172.37681546381154,-33.017793597552895,-44.93496938946596
 1.6538581345118468,5.0907439960208105,4.802340641351957,-6.880066419090125,2.64556117045727,-2.5000000000000155,-0.22225062024311748,172.0589668932792,-33.71586140704068,-45.835695935550554
 1.660920329257643,5.109221602028635,4.800033181539295,-7.1181743983689225,2.627905683592779,-2.5000000000000315,-0.22846369584858975,171.73526628227324,-34.42676352074134,-46.7310348477373
 1.6679713508426397,5.127536682801632,4.79766717028351,-7.360918251055243,2.6102781296302875,-2.5,-0.23484501480009243,171.40576474687262,-35.15060567575539,-47.62071121991229
 1.6750113638767798,5.145689885749576,4.795242313820074,-7.608378973170482,2.5926780970449372,-2.499999999999984,-0.24139849734940982,171.0705143191894,-35.88748245223304,-48.504443175201025
 1.6820405421894822,5.163681858282232,4.792758318384461,-7.860638486521204,2.5751051512631817,-2.4999999999999525,-0.2481280843437528,170.7295679391526,-36.637476132960394,-49.38194160492742
 1.68905906924088,5.181513247809374,4.790214890212142,-8.117779603855329,2.557558833634687,-2.5000000000000475,-0.25503773007130504,170.38297944614786,-37.40065548720396,-50.25290990177112
 1.6960671385510993,5.1991847017407675,4.787611735538588,-8.379885989757286,2.540038660359139,-2.4999999999999685,-0.2621313943186335,170.03080357051604,-38.17707448598221,-51.11704368755707
 1.7030649541484164,5.216696867486187,4.784948560599272,-8.64704211705523,2.5225441213658457,-2.5000000000000475,-0.2694130335611397,169.6730959249105,-38.96677093606911,-51.9740305362081
 1.7100527310371525,5.234050392455399,4.782225071629666,-8.919333218430967,2.5050746791440055,-2.5,-0.27688659133837723,169.30991299551513,-39.76976503649515,-52.82354969213605
 1.7170306956862293,5.251245924058175,4.77944097486524,-9.196845232957724,2.4876297675213133,-2.500000000000016,-0.2845559876763438,168.94131213312465,-40.58605784182624,-53.665271785029475
 1.7239990865393395,5.268284109704285,4.776595976541468,-9.479664747186506,2.4702087903885377,-2.500000000000016,-0.2924251077368362,168.56735154408818,-41.41562966145636,-54.49885854143091
 1.7309581545477466,5.285165596803497,4.773689782893821,-9.767878930611582,2.45281112036752,-2.5,-0.3004977891242179,168.1880902811178,-42.25843835129567,-55.323962494016264
 1.7379081637267872,5.301891032765584,4.770722100157769,-10.06157546504501,2.435436097419918,-2.500000000000048,-0.30877780840323354,167.8035882339635,-43.11441752294015,-56.14022668955945
 1.7448493917371861,5.318461065000314,4.767692634568788,-10.360842467607274,2.4180830273939207,-2.500000000000032,-0.31726886638757673,167.41390611995578,-43.98347467857266,-56.947284396323646
 1.7517821304923893,5.334876340917457,4.764601092362347,-10.665768407099911,2.4007511805059125,-2.500000000000032,-0.3259745722095098,167.0191054744178,-44.86548922612821,-57.744758812291586
 1.758706686793151,5.351137507926783,4.761447179773919,-10.97644201320745,2.3834397897540085,-2.5,-0.3348984262348311,166.6192486409482,-45.76031043251699,-58.532262775189544
 1.7656233829907153,5.367245213438062,4.758230603038974,-11.292952178375408,2.3661480492600977,-2.499999999999968,-0.34404380153548414,166.2143987615762,-46.667755264178005,-59.30939847589441
 1.772532557679981,5.383200104861064,4.754951068392986,-11.615387851851516,2.348875112536933,-2.500000000000016,-0.3534139242984477,165.80461976679098,-47.587606158341174,-60.075757176544364
 1.779434566424147,5.39900282960556,4.751608282071425,-11.943837925670316,2.331620090676518,-2.500000000000032,-0.3630118524418065,165.38997636544607,-48.51960868136394,-60.83091893512978
 1.7863297825124007,5.414654035081317,4.748201950309765,-12.278391112045826,2.3143820504558836,-2.5000000000000324,-0.37284045329675597,164.97053403454132,-49.463469128898,-61.57445233825996
 1.793218597752333,5.4301543686981075,4.744731779343476,-12.619135812000895,2.297160012356053,-2.500000000000016,-0.3829023792624347,164.54635900888303,-50.41885201765549,-62.305914244098645
 1.8001014232988448,5.4455044778657,4.741197475408031,-12.966159974693817,2.279952948489773,-2.500000000000016,-0.39320004251366464,164.11751827062497,-51.38537752343166,-63.02484953754963
 1.806978690521446,5.460705009993865,4.737598744738901,-13.319550947256701,2.26275978043327,-2.5000000000000324,-0.40373558762084727,163.684079538691,-52.36261882621541,-63.73079090005387
 1.813850851911948,5.475756612492374,4.733935293571559,-13.679395314659795,2.2455793769570147,-2.500000000000016,-0.4145108630454832,163.2461112580815,-53.350099406046574,-64.42325859628505
 1.82071838203471,5.490659932770994,4.730206828141476,-14.045778729383159,2.22841055165011,-2.5000000000000324,-0.4255273908548813,162.80368258906503,-54.34729027096578,-65.10176028049547
 1.8275817785217277,5.505415618239495,4.726413054684125,-14.418785730507839,2.2112520604325656,-2.499999999999984,-0.4367863349032638,162.3568633962572,-55.35360714567523,-65.76579082526077
 1.8344415631150213,5.52002431630765,4.722553679434975,-14.79849955198897,2.1941025989493315,-2.500000000000016,-0.4482884674374469,161.90572423758832,-56.36840761878102,-66.41483217562737
 1.8412982827589528,5.534486674385226,4.718628408629501,-15.185001919805805,2.176960799839503,-2.4999999999999676,-0.46003413428213247,161.45033635316128,-57.3909882732401,-67.04835323169966
 1.848152510745301,5.548803339881995,4.714636948503174,-15.578372837792426,2.1598252298736327,-2.4999999999999676,-0.4720232183941525,160.990771654002,-58.420581809145915,-67.66580976304185
 1.8550048479141268,5.562974960207725,4.710579005291465,-15.978690361947667,2.142694386951568,-2.499999999999984,-0.48425510201045824,160.527102710704,-59.45635416353608,-68.26664435845346
 1.8618559239136998,5.577002182772188,4.706454285229847,-16.386030362979582,2.1255666969526357,-2.5,-0.49672862764854286,160.05940274196843,-60.49740168839245,-68.85028641448119
 1.8687063985230132,5.590885654985151,4.70226249455379,-16.80046627717535,2.1084405104293524,-2.4999999999999516,-0.5094420574942059,159.58774560304207,-61.542748344629715,-69.41615216666575
 1.8755569630406996,5.604626024256387,4.698003339498769,-17.222068845305973,2.0913140991351367,-2.4999999999999676,-0.522393032153984,159.1122057740548,-62.59134300646859,-69.96364476728634
 1.882408341744467,5.618223937995663,4.693676526300251,-17.65090583982069,2.074185652375718,-2.5000000000000484,-0.5355785278770208,158.63285834825825,-63.642056825079905,-70.49215441348683
 1.889261293425542,5.631680043612751,4.6892817611937145,-18.08704178012719,2.0570532731730307,-2.499999999999984,-0.5489948136533076,158.14977902016776,-64.69368077864877,-71.00105852997207
 1.8961166130029685,5.64499498851742,4.6848187504146255,-18.530537636504846,2.039914974229464,-2.5,-0.5626374070061609,157.66304407360923,-65.7449233116889,-71.48972201023993
 1.9029751332230624,5.6581694201194415,4.680287200198459,-18.98145052240659,2.02276867367923,-2.499999999999935,-0.5765010302366967,157.1727303696731,-66.79440824245026,-71.95749752040955
 1.9098377264497919,5.671203985828583,4.6756868167806855,-19.439833375994628,2.005612190612406,-2.5000000000000324,-0.5905795659343483,156.67891533457714,-67.84067284250179,-72.40372586975117
 1.9167053065523918,5.684099333054616,4.671017306396777,-19.905734630954782,1.9884432403559062,-2.5,-0.6048660131103438,156.18167694743994,-68.88216621300754,-72.82773645187352
 1.9235788308971147,5.696856109207309,4.666278375282206,-20.379197877337138,1.971259429494099,-2.5,-0.6193524440376096,155.68109372796692,-69.91724796746085,-73.22884776020669
 1.930459302450694,5.709474961696435,4.6614697296724446,-20.860261513081802,1.9540582506101511,-2.4999999999999516,-0.6340299616753112,155.17724472405143,-70.94418725339989,-73.60636798165905
 1.9373477720038421,5.72195653793176,4.656591075802964,-21.34895838694969,1.9368370767272807,-2.500000000000016,-0.6488886589243359,154.67020949929196,-71.96116217584517,-73.95959567146419
 1.9442453405239544,5.734301485323056,4.651642119909235,-21.845315433844494,1.919593155427,-2.5,-0.6639175795574087,154.16006812042824,-72.96625965858333,-74.28782051252145
 1.951153161647122,5.746510451280092,4.646622568226732,-22.349353303592594,1.9023236026190806,-2.500000000000032,-0.6791046815679312,153.64690114469775,-73.95747578919247,-74.59032416154452
 1.958072444320639,5.758584083212639,4.641532126990925,-22.8610859843978,1.8850253959352883,-2.5,-0.694436803376123,153.13078960711476,-74.93271668849967,-74.8663811841747
 1.9650044556083757,5.770523028530468,4.636370502437286,-23.380520422303253,1.8676953677159467,-2.499999999999984,-0.7098996335650167,152.61181500767407,-75.88979996530351,-75.11526008053805
 1.9719505236727561,5.782327934643345,4.631137400801288,-23.90765613825447,1.8503301975549957,-2.499999999999968,-0.7254776847000516,152.090059298481,-76.82645678736361,-75.33622440177025
 1.9789120409486103,5.793999448961043,4.625832528318402,-24.442484844422363,1.8329264043653601,-2.500000000000032,-0.7411542717126475,151.56560487081046,-77.74033461172733,-75.52853395770906
 1.9858904675259001,5.805538218893331,4.6204555912241,-24.98499006160425,1.8154803379221351,-2.5000000000000475,-0.7569114957003338,151.03853454209624,-78.62900062851492,-75.69144611452766
 1.992887334760299,5.816944891849979,4.615006295753854,-25.535146739775424,1.7979881698361382,-2.500000000000016,-0.7727302336730861,150.50893154285325,-79.48994594533941,-75.82421718018803
 1.9999042491328474,5.828220115240757,4.609484348143134,-26.092920883952377,1.780445883904767,-2.5,-0.7885901348846766,149.97687950353435,-80.32059053713196,-75.92610387467681
 2.0069428963824425,5.839364536475436,4.603889454627415,-26.658269187622416,1.7628492657807786,-2.500000000000079,-0.8044696245162369,149.44246244132438,-81.13016699383446,-76.00749285885088
 2.0140040119944054,5.8503788029637835,4.598221321442168,-27.231138676383736,1.7457075668428723,-2.42761907323327,-0.8203459151555239,148.9057647468726,-81.9303954167697,-76.08074660568434
 2.021087191378791,5.861263562115571,4.5924796548228635,-27.81146636415437,1.7290844858792551,-2.3468389068701763,-0.8361950270432739,148.36687117096653,-82.72177077103667,-76.14749389506447
 2.028191881660039,5.872019461340568,4.5866641610049745,-28.399178924998957,1.7129800005012688,-2.266739961978767,-0.8519918172102318,147.8258668111489,-83.50331815959261,-76.2079954019925
 2.035317508177373,5.8826471480485445,4.580774546223972,-28.994192383162353,1.6973941397472916,-2.187296894674727,-0.86771001846771,147.28283709827957,-84.27404039955225,-76.26250988430513
 2.042463474341626,5.893147269649271,4.574810516715329,-29.596411824382443,1.6823269798319738,-2.10848464280307,-0.8833222885379639,146.73786778304532,-85.03292012559163,-76.31129374028943
 2.0496291615397477,5.903520473552515,4.568771778714516,-30.205731131545292,1.6677786399549293,-2.0302783912836966,-0.898800269643441,146.19104492241843,-85.77892209796974,-76.35460054851735
 2.056813929090228,5.91376740716805,4.5626580384570055,-30.82203274754995,1.6537492778746425,-1.9526535801912144,-0.9141146591930733,145.64245486606757,-86.51099578208348,-76.39268059346591
 2.0640171142523482,5.923888717905644,4.556469002178271,-31.44518746872771,1.6402390856475624,-1.8755858586180258,-0.9292352913849568,145.0921842427221,-87.22807812710036,-76.42578037815144
 2.0712380322920345,5.933885053175066,4.550204376113782,-32.075054271642855,1.6272482851797754,-1.799051089679922,-0.9441312302190881,144.54031994649242,-87.92909658780096,-76.45414212389664
 2.078475976607038,5.943757060386088,4.54386386649901,-32.71148017641392,1.6147771238826896,-1.7230253169030965,-0.9587708736029942,143.9869491231483,-88.61297236908936,-76.47800326064696
 2.0857302189138087,5.953505386948478,4.53744717956943,-33.35430014950247,1.6028258702580318,-1.647484757092146,-0.9731220686002577,143.43215915635756,-89.27862387438165,-76.49759590909508
 2.093000009498222,5.963130680272007,4.530954021560511,-34.00333704873385,1.5913948095938264,-1.5724057703551697,-0.9871522373220499,142.87603765388735,-89.92497034790837,-76.51314635655147
 2.1002845775320647,5.972633587766445,4.524384098707726,-34.65840161317445,1.5804842396026006,-1.4977648558621017,-1.0008285132130108,142.3186724337697,-90.5509357134261,-76.52487452855259
 2.107583131456871,5.982014756841562,4.517737117246546,-35.31929250042058,1.5700944662088485,-1.4235386215944956,-1.0141178868723926,141.760151510434,-91.15545255911735,-76.53299345890962
 2.1148948594363315,5.991274834907126,4.511012783412445,-35.98579637337745,1.5602257993280049,-1.3497037784455477,-1.0269873608251803,141.20056308080865,-91.73746627718474,-76.53770876055206
 2.122218929878115,6.0004144693729105,4.504210803440892,-36.6576880385423,1.5508785488235064,-1.2762371114254525,-1.039404112063515,140.63999551039365,-92.29593931035711,-76.53921810060729
 2.1295544920254708,6.009434307648682,4.49733088356736,-37.33473063730199,1.542053020520355,-1.2031154703437108,-1.0513356614005607,140.07853731930663,-92.82985549369728,-76.53771068018986
 2.1369006766187284,6.018334997144212,4.490372730027323,-38.016675891524116,1.5337495123686586,-1.1303157504805204,-1.062750048248442,139.5162771683046,-93.33822445634446,-76.5333667252267
 2.1442565966260427,6.02711718526927,4.48333604905625,-38.70326440424974,1.5259683108203956,-1.0578148675523655,-1.0736160093108935,138.9533038447834,-93.82008604508526,-76.52635698944387
 2.1516213480423976,6.035781519433626,4.476220546889613,-39.394226015832814,1.5187096873405663,-0.9855897462757728,-1.0839031597415565,138.3897062487569,-94.27451474439468,-76.5168422700611
 2.158994010755618,6.04432864704705,4.4690259297628865,-40.08928021549576,1.511973895079115,-0.9136173080823065,-1.0935821750652066,137.82557337881906,-94.70062406102092,-76.50497294417005
 2.1663736494771624,6.052759215519312,4.461751903911539,-40.78813660777089,1.505761165918478,-0.8418744324839986,-1.1026249717838004,137.26099431808956,-95.09757080569887,-76.49088852436094
 2.1737593147353538,6.061073872260182,4.454398175571045,-41.49049543260894,1.5000717075468624,-0.7703379685811597,-1.1110048853256032,136.696058220147,-95.46455929219123,-76.47471723845365
 2.1811500439280427,6.0692732646794285,4.446964450976876,-42.19604813783691,1.4949057010343263,-0.6989846844403951,-1.1186968427638133,136.13085429495013,-95.80084534383428,-76.45657563850821
 2.1885448624309336,6.077358040186823,4.439450436364501,-42.90447800157809,1.4902632985652418,-0.6277912659072895,-1.1256775289004282,135.5654717947508,-96.10574013011457,-76.43656823357885
 2.1959427847581483,6.0853288461921355,4.431855837969396,-43.61546080226016,1.4861446213831897,-0.5567343099698002,-1.1319255437605298,134.99999999999994,-96.3786137738199,-76.41478715983808
 2.2033428157700525,6.093186330105135,4.4241803620270295,-44.32866553307077,1.4825497583790557,-0.4857902620071553,-1.1374215490082247,134.43452820524908,-96.61889866483797,-76.39131188341027
 2.2107439519236274,6.100931139335593,4.4164237147728755,-45.043755157097685,1.4794787646317806,-0.41493544822732514,-1.142148402573831,133.86914570504976,-96.82609251278822,-76.36620893679856
 2.2181451825603955,6.108563921293277,4.408585602442405,-45.760387399441875,1.476931660592639,-0.3441460162703212,-1.1460912788125313,133.3039417798529,-96.99976103350069,-76.339531698094
 2.225545491225856,6.116085323387958,4.40066573127109,-46.47821557156568,1.4749084315197765,-0.273397930319532,-1.1492377732996357,132.7390056819103,-97.13954029785627,-76.31132020570159
 2.232943857014937,6.123495993029407,4.392663807494403,-47.196889423272395,1.473409027245961,-0.20266695599565576,-1.15157799082776,132.17442662118083,-97.24513869255098,-76.28160101790942
 2.2403392559369575,6.130796577627392,4.384579537347814,-47.91605601713103,1.4724333625151818,-0.13192861413792223,-1.1531046151274367,131.61029375124298,-97.31633845853337,-76.2503871127291
 2.247730662293928,6.137987724591685,4.376412627066797,-48.63536061985052,1.4719813174646597,-0.06115819218839171,-1.1538129600860108,131.0466961552165,-97.35299684437511,-76.2176778303917
 2.2551170500657256,6.1450700813320545,4.368162782886823,-49.354447605289664,1.472052738741181,0.00966931045701044,-1.1537010010600939,130.48372283169527,-97.35504678238654,-76.18345886164931
 2.262497394295345,6.1520442952582695,4.359829711043363,-50.07296136303439,1.4726474408822088,0.08057918743695436,-1.1527693864724842,129.92146268069325,-97.32249715738224,-76.14770227597525
