# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.0708208905616354,10.637351125960373,4.597609626293612,12.847703551845642,1.885503811363323,3.0000000000000826,-0.04234455844985985,-142.90067270632252,-4.5794142928121335,113.94560923442019
 3.0788872777133123,10.652276908255924,4.601003629822755,12.810764223231898,1.9097029728183532,2.9999999999999725,-0.04788406960082421,-141.981543308004,-5.2450288735315445,115.21450341401773
 3.086936072432009,10.667362379659773,4.604422257460918,12.768548062535205,1.933849356974443,2.9999999999999725,-0.053145254171605566,-141.054205421408,-5.895002717602415,116.47330517790604
 3.0949670966743654,10.682606309351335,4.607863554183978,12.721205152801382,1.957942429701513,3.000000000000083,-0.0581485253426604,-140.11880548393685,-6.530420878000025,117.72173853979291
 3.102980181509447,10.698007466510026,4.611325564967813,12.668876336297181,1.981981684206758,2.9999999999999725,-0.06291263184047281,-139.1754912060842,-7.152296455498052,118.9595270605071
 3.1109751667071506,10.713564620315267,4.614806334788302,12.611693832005885,2.0059666397998686,3.000000000000028,-0.0674548119637353,-138.22441154810963,-7.761576441419494,120.18639386173136
 3.118951900352192,10.72927653994647,4.6183039086213205,12.549781804067054,2.0298968407349927,3.0,-0.07179093370633939,-137.26571669651656,-8.359147022219961,121.40206163758914
 3.1269102384821097,10.745141994583054,4.621816331442747,12.483256885586533,2.0537718551247455,2.999999999999944,-0.07593561811412171,-136.2995580403355,-8.94583838965823,122.60625266533415
 3.1348500447477354,10.761159753404435,4.625341648228461,12.41222866188905,2.077591273921623,3.000000000000056,-0.0799023516054907,-135.3260881472184,-9.522429123222189,123.7986888147256
 3.142771190094758,10.777328585590032,4.628877903954338,12.336800116747288,2.101354709962691,3.000000000000056,-0.08370358693877589,-134.34546073934615,-10.089650160180062,124.9790915569598
 3.1506735524650407,10.793647260319261,4.632423143596258,12.257068044992161,2.125061797073539,2.9999999999999436,-0.08735083289372009,-133.3578306691543,-10.648188436052529,126.14718197298826
 3.1585570165164802,10.810114546771537,4.6359754121300965,12.173123434243587,2.1487121892278576,3.0,-0.09085473676517314,-132.36335389487985,-11.198690183200391,127.30268076161033
 3.166421473360251,10.826729214126278,4.639532754531732,12.085051818591047,2.17230555975917,2.9999999999999436,-0.09422515759625309,-131.36218745593382,-11.74176395440543,128.4453082477689
 3.1742668203143585,10.843490031562903,4.643093215777043,11.992933606515505,2.1958416006214914,2.9999999999999436,-0.09747123303493593,-130.3544894481028,-12.277983380000112,129.5747843908411
 3.1820929606725024,10.860395768260824,4.646654840841907,11.896844385268666,2.219320021695923,3.0,-0.10060143948708261,-129.34041899858386,-12.807889694947862,130.6908287931683
 3.189899803487327,10.877445193399462,4.650215674702201,11.796855203630598,2.2427405501403963,2.999999999999943,-0.10362364668180786,-128.32013624085644,-13.331994039434283,131.7931607093106
 3.197687263367166,10.894637076158233,4.653773762333804,11.693032834930248,2.266102929779913,2.999999999999943,-0.10654516741306863,-127.2938022893955,-13.85077958528732,132.88149905575338
 3.205455260285479,10.911970185716552,4.657327148712593,11.585440021795504,2.289406920534853,3.0000000000000573,-0.10937280213641126,-126.26157921422958,-14.36470346535365,133.95556242114998
 3.2132037194022285,10.929443291253838,4.660873878814447,11.474135704269983,2.3126522978851014,3.0000000000000573,-0.11211288025837614,-125.22363001534814,-14.874198561127548,135.0150690777923
 3.2209325708964633,10.947055161949507,4.6644119976152405,11.359175232495266,2.335838852367806,3.0,-0.11477129683114368,-124.18011859696202,-15.379675126383425,136.05973699363867
 3.2286417498094737,10.964804566982975,4.667939550090855,11.240610565322001,2.358966389106837,3.0,-0.11735354675423339,-123.13120974162092,-15.881522300332284,137.08928384551496
 3.236331195897881,10.98269027553366,4.671454581217167,11.118490455791758,2.382034727372059,3.0000000000000577,-0.11986475526803463,-122.07706908419249,-16.380109473647284,138.10342703341573
 3.2440008534960936,11.000711056780979,4.674955135970052,10.992860624707644,2.405043700166697,3.0,-0.12230970635649605,-121.01786308570644,-16.875787563368423,139.1018836960014
 3.2516506713875843,11.018865679904348,4.6784392593253905,10.86376392307239,2.427993153841169,2.999999999999942,-0.12469286840756906,-119.9537590070687,-17.368890182098475,140.08437072732428
 3.259280602684491,11.037152914083185,4.68190499625906,10.731240484279462,2.450882947731889,2.999999999999942,-0.1270184174493802,-118.88492488264879,-17.85973470540676,141.0506047950439
 3.2668906047150625,11.055571528496905,4.685350391746938,10.59532786690585,2.4737129538236027,2.999999999999942,-0.1292902588683671,-117.81152949374518,-18.348623262065487,142.00030235986296
 3.2744806389185164,11.074120292324926,4.688773490764902,10.456061188760485,2.4964830564339646,3.0000000000000586,-0.13151204688416676,-116.73374234193304,-18.83584364984788,142.93317969672577
 3.282050670746893,11.092797974746665,4.692172338288829,10.31347325281681,2.519193151919095,3.0000000000000586,-0.13368720260274475,-115.65173362229774,-19.32167016341103,143.84895291753247
 3.2896006695735176,11.111603344941539,4.695544979294599,10.16759466575463,2.5418431483989683,2.9999999999999414,-0.13581893060257288,-114.5656741965592,-19.806364378258664,144.74733799554548
 3.2971306086077132,11.130535172088964,4.698889458758087,10.018453949497276,2.5644329655015548,2.999999999999941,-0.13791023381348255,-113.47573556609063,-20.29017584914459,145.62805079142686
 3.3046404648154306,11.149592225368357,4.702203821655172,9.866077646440901,2.586962534124707,3.0,-0.1399639277486793,-112.38208984483686,-20.773342775949512,146.49080708145482
 3.3121302188454678,11.168773273959136,4.705486112961733,9.710490418667389,2.6094317962148184,3.0,-0.14198265297905308,-111.28490973213513,-21.256092598510108,147.33532258737165
 3.319599854960991,11.188077087040716,4.708734377653646,9.55171514171865,2.6318407045613883,3.0,-0.14396888698442686,-110.18436848544422,-21.738642553165477,148.16131300840732
 3.327049360976079,11.207502433792515,4.711946660706789,9.389772993259,2.6541892226066524,3.0000000000000595,-0.14592495494785818,-109.08063989298478,-22.221200182269456,148.96849405537318
 3.334478728197022,11.22704808339395,4.715121007097041,9.224683537014831,2.676477324269482,3.00000000000006,-0.14785303962429855,-107.97389824629653,-22.703963804120693,149.75658148709053
 3.341887951368139,11.246712805024437,4.718255461800278,9.056464802321136,2.698704993782834,3.00000000000006,-0.14975519044046015,-106.86431831271508,-23.187122937030356,150.52529114884223
 3.349277028621878,11.266495367863392,4.721348069792379,8.88513335964748,2.72087222554405,2.99999999999994,-0.15163333213616564,-105.75207530777476,-23.67085870038011,151.27433901354095
 3.3566459614329847,11.286394541090235,4.724396876049222,8.71070439230318,2.74297902397737,3.0,-0.15348927216160022,-104.63734486753941,-24.15534417026632,152.00344122518916
 3.3639947545765327,11.30640909388438,4.727399925546684,8.533191764684682,2.765025403408014,3.0,-0.15532470812409524,-103.52030302086803,-24.640744708479758,152.71231414496603
 3.3713234160896333,11.326537795425246,4.730355263260643,8.35260808728551,2.7870113879473166,3.0000000000001212,-0.15714123418683104,-102.4011261616173,-25.127218266452402,153.40067440010625
 3.3786319572366286,11.346779414892248,4.733260934166976,8.168964778675612,2.808937011388302,2.999999999999939,-0.15894034725597117,-101.27999102078729,-25.614915653781527,154.0682389355325
 3.3859203924776122,11.367132721464802,4.736114983241563,7.982272124729767,2.8308023171112526,2.999999999999939,-0.16072345250131798,-100.15707463861327,-26.10398079252057,154.71472506826169
 3.393188739440113,11.387596484322328,4.73891545546028,7.7925393352272705,2.8526073579987545,2.9999999999999387,-0.16249186862018733,-99.03255433660922,-26.594550930121763,155.3398505451376
 3.4004370188937827,11.408169472644243,4.741660395799004,7.599774598140898,2.874352196359763,2.9999999999999387,-0.16424683248214003,-97.90660768956678,-27.08675685207155,155.94333360351172
 3.4076652547279536,11.42885045560996,4.744347849233614,7.403985131631281,2.8960369038622757,3.0,-0.16598950367079446,-96.77941249751382,-27.580723056940823,156.5248930350495
 3.4148734739319306,11.449638202398896,4.746975860739989,7.205177234032667,2.9176615614742074,3.0000000000000617,-0.16772096841464182,-95.65114675763812,-28.076567914508427,157.08424825331034
 3.422061706577881,11.47053148219047,4.749542475294004,7.003356331963357,2.939226259412058,3.0,-0.16944224347250272,-94.52198863617912,-28.574403811785665,157.62111936437606
 3.4292299858062067,11.491529064164101,4.752045737871539,6.798527026657538,2.960731097097036,3.000000000000062,-0.1711542794153015,-93.39211644029399,-29.07433727380917,158.13522724156167
 3.4363783478132817,11.512629717499202,4.754483693448471,6.590693138708558,2.9821761831182605,2.999999999999938,-0.1728579639806185,-92.26170858990025,-29.576469073709344,158.6262936033431
 3.443506831841448,11.533832211375193,4.7568543870006765,6.37985775130707,3.003561635202759,3.0,-0.17455412493527242,-91.13094358950161,-30.080894319179677,159.09404109573396
 3.450615480171156,11.555135314971487,4.759155863504035,6.166023252148903,3.024887580191884,3.0,-0.17624353279255942,-89.99999999999989,-30.58770253598196,159.53819337814244
 3.4577043381151666,11.576537797467504,4.761386167934424,5.949191374037676,3.046154154023915,2.9999999999999374,-0.17792690333036304,-88.86905641049816,-31.096977721684397,159.9584752138177
 3.464773454014697,11.59803842804266,4.763543345267721,5.729363234397975,3.067361501722506,3.0,-0.17960489985157874,-87.73829141009952,-31.60879840344672,160.35461256426646
 3.47182287923744,11.619635975876369,4.765625440479804,5.5065393736721155,3.088509777390735,2.999999999999937,-0.1812781353026024,-86.60788355970578,-32.12323766371924,160.72633268811168
 3.4788526681773626,11.641329210148053,4.767630498546549,5.280719792829202,3.109599144210503,3.000000000000063,-0.18294717429007765,-85.4780113638206,-32.64036317196593,161.07336424471555
 3.48586287825619,11.663116900037124,4.769556564443838,5.051903989944499,3.1306297744469846,2.9999999999999365,-0.18461253478658873,-84.34885324236166,-33.16023719628954,161.3954374021734
 3.492853569926514,11.684997814723005,4.771401683147544,4.820090995990424,3.1516018494579567,2.9999999999999365,-0.186274689798953,-83.22058750248596,-33.682916594516726,161.69228395041833
 3.49982480667643,11.706970723385105,4.773163899633547,4.585279409982382,3.172515559707704,3.0,-0.18793406890093128,-82.09339231043299,-34.20845281950926,161.96363741884446
 3.5067766550356434,11.729034395202847,4.774841258877725,4.347467433377846,3.1933711047853452,3.000000000000128,-0.1895910596019035,-80.96744566339055,-34.7368918894623,162.2092331996357
 3.51370918458296,11.751187599355646,4.776431805855955,4.106652903972205,3.2141686934272955,3.000000000000064,-0.19124600851500625,-79.8429253613865,-35.268274359912795,162.42880867570415
 3.5206224679550986,11.773429105022917,4.777933585544115,3.8628333292757984,3.2349085435437113,3.0,-0.19289922269483606,-78.72000897921248,-35.80263529117841,162.6221033543169
 3.527516580856758,11.795757681384078,4.779344642918083,3.6160059194014744,3.2555908822486894,2.9999999999999356,-0.19455097048402167,-77.59887383838247,-36.34000419526524,162.78885900617522
 3.5343916020718664,11.818172097618547,4.780663022953737,3.3661676196019013,3.2762159458940143,3.0,-0.1962014826245157,-76.47969697913175,-36.88040498732062,162.9288198099087
 3.5412476134759547,11.84067112290574,4.781886770626954,3.1133151424214356,3.296783980106279,2.999999999999935,-0.19785095307091524,-75.36265513246036,-37.42385591840356,163.04173250256963
 3.5480847000495888,11.863253526425074,4.783013930913612,2.857444999588105,3.3172952398271804,2.999999999999935,-0.19949953974402146,-74.24792469222501,-37.970369509303794,163.12734653577957
 3.5549029498927958,11.885918077355965,4.78404254878959,2.598553533634782,3.337749989356802,3.0000000000000653,-0.2011473652878173,-73.13568168728466,-38.51995247461889,163.1854142378491
 3.561702454240434,11.90866354487783,4.784970669230765,2.3366369493127896,3.358148502399717,3.0,-0.20279451775763013,-72.02610175370324,-39.0726056391314,163.2156909821362
 3.568483307478432,11.931488698170089,4.7857963372130135,2.0716913448476646,3.3784910621137114,3.0000000000000653,-0.20444105107554905,-70.91936010701494,-39.62832384666679,163.21793536141797
 3.57524560716085,11.954392306412155,4.786517597712214,1.803712743084604,3.398777961160964,2.9999999999999343,-0.2060869857026694,-69.81563151455555,-40.1870958747202,163.19190936864868
 3.581989454027699,11.977373138783445,4.7871324957042445,1.5326971224821015,3.419009501761512,3.0,-0.20773230900798767,-68.71509026786464,-40.74890432770799,163.1373785839939
 3.5887149520234685,12.000429964463377,4.787639076164983,1.2586404480963032,3.43918599574882,3.0,-0.20937697572372005,-67.61791015516292,-41.31372553763619,163.0541123684134
 3.595422208316292,12.023561552631369,4.788035384070308,0.9815387025040129,3.4593077646272907,3.000000000000066,-0.211020908370095,-66.52426443390914,-41.88152945650081,162.9418840637807
 3.6021113333177057,12.046766672466836,4.788319464396095,0.7013879167190835,3.4793751396315327,3.000000000000066,-0.2126639975067377,-65.43432580344063,-42.45227954438758,162.80047119949697
 3.60878244070294,12.070044093149194,4.788489362118224,0.41818420113048627,3.4993884617872357,3.0,-0.21430610209602108,-64.34826637770203,-43.025932657183965,162.6296557058068
 3.615435647431685,12.093392583857861,4.788543122212571,0.13192377646518885,3.5193480819734697,2.9999999999999334,-0.21594704981456583,-63.266257658066706,-43.6024389306235,162.4292241338302
 3.622071073769276,12.116810913772257,4.788478789655016,-0.1573969951982812,3.5392543609862437,3.000000000000067,-0.2175866372395288,-62.18847050625459,-44.18174165896397,162.19896788235067
 3.6286888433082423,12.140297852071795,4.788294409421434,-0.449781579327447,3.5591076696031427,3.000000000000067,-0.21922463005997972,-61.11507511735101,-44.76377717804937,161.93868343111043
 3.6352890829901625,12.163852167935891,4.787988026487706,-0.7452332377706445,3.578908388648903,2.9999999999999325,-0.22086076338771762,-60.046240992931075,-45.34847474546705,161.64817258111023
 3.6418719231277694,12.187472630543965,4.787557685829705,-1.043754997504358,3.5986569090617233,2.9999999999999325,-0.22249474181813592,-58.982136914293335,-45.93575641095356,161.32724270144848
 3.648437497427246,12.211158009075433,4.787001432423313,-1.345349619223131,3.618353631960153,3.0,-0.2241262397047623,-57.922930915807285,-46.52553691156734,160.97570698287885
 3.6549859430106566,12.23490707270971,4.786317311244408,-1.6500195659274914,3.6379989687103853,3.000000000000068,-0.22575490133339324,-56.86879025837885,-46.95450234969658,160.03707083431786
 3.661540104805001,12.258718590626215,4.785503367268864,-1.9577669713003336,3.6323205742923603,-0.8663799576819661,-0.22738034097184784,-55.819881403037755,-47.17247022122727,158.36805955472224
 3.668129258080732,12.282591332004364,4.784557645472562,-2.2685936079828437,3.6194356017955718,-1.955482283929663,-0.22900214320816817,-54.77636998465164,-47.34182127792045,156.53797675671947
 3.674759912318039,12.306524066023574,4.783478190831379,-2.5825008558411136,3.6067187075208973,-1.917894346401562,-0.2306198629818599,-53.738420785770245,-47.51014853392072,154.7091551283385
 3.681431935536766,12.33051556186326,4.782263048321192,-2.8994896699846198,3.594170182861435,-1.8807675345374164,-0.23223302583982786,-52.70619771060427,-47.6774147786491,152.8816045020443
 3.688145195479346,12.354564588702841,4.78091026291788,-3.2195605487838903,3.581790486738394,-1.8440662552809879,-0.2338411280828355,-51.67986375914336,-47.84358023870325,151.05534247382406
 3.6948995594165517,12.378669915721733,4.779417879597319,-3.542713501774992,3.5695802367683327,-1.8077571898076739,-0.23544363697396983,-50.659581001415916,-48.00860262830723,149.23039380463368
 3.7016948939570913,12.402830312099356,4.777783943335389,-3.868948017458168,3.5575402009402004,-1.771809137034219,-0.23703999096398107,-49.64551055189696,-48.17243721408985,147.40678986240906
 3.7085310648605594,12.42704454701512,4.776006499107966,-4.198263031090273,3.545671290146703,-1.7361928133592994,-0.2386295998853754,-48.63781254406592,-48.33503685931411,145.58456808284188
 3.7154079368541373,12.451311389648449,4.774083591890928,-4.530656892376646,3.5339745502569673,-1.7008808511571962,-0.2402118452887442,-47.636646105119894,-48.496352084074665,143.76377146667707
 3.722325373452585,12.475629609178757,4.772013266660154,-4.866127333174228,3.5224511558744642,-1.6658474882283676,-0.24178608063428572,-46.642169330845434,-48.656331121445824,141.94444810778543
 3.7292832367812148,12.499997974785458,4.7697935683915205,-5.2046714351898045,3.5111024034415053,-1.6310686049640841,-0.24335163164984613,-45.65453926065368,-48.814919968344135,140.12665073003114
 3.7362813874025522,12.524415255647973,4.767422542060904,-5.546285597696811,3.4999297049383666,-1.5965215822981722,-0.24490779668983292,-44.67391185278137,-48.97206243964486,138.31043625712417
 3.7433196841461713,12.548880220945717,4.764898232644187,-5.890965505294075,3.488934582142238,-1.562185170168737,-0.24645384709719734,-43.70044195966432,-49.127700235449645,136.4958654102432
 3.7503979839413866,12.573391639858107,4.762218685117242,-6.238706095810054,3.478118661252553,-1.5280393883565482,-0.2479890275936426,-42.73428330348327,-49.28177298056157,134.68300231243572
 3.757516141653442,12.597948281564559,4.759381944455951,-6.589501528215411,3.4674836670587483,-1.494065546734487,-0.24951255681597176,-41.7755884518902,-49.43421830504157,132.87191412092469
 3.764674009922796,12.62254891524449,4.756386055636188,-6.943345150841389,3.4570314185161948,-1.460246004708438,-0.2510236277344604,-40.8245087939157,-49.58497188271367,131.06267067647843
 3.7718714390075525,12.64719231007732,4.7532290636338335,-7.3002294696368555,3.4467638233687725,-1.4265642671170446,-0.25252140828889597,-39.881194516062976,-49.73396751370671,129.25534416773337
 3.7791082766291937,12.671877235242464,4.749909013424762,-7.660146116813529,3.4366828740589144,-1.3930047676780641,-0.2540050419221992,-38.945794578591745,-49.8811371706184,127.45000881336857
 3.786384367821576,12.696602459919337,4.746423949984856,-8.02308581964667,3.4267906428653534,-1.3595529429204851,-0.25547364830938196,-38.018456691995766,-50.02641108217981,125.64674056164012
 3.793699554783131,12.721366753287356,4.74277191828999,-8.38903836972844,3.4170892782960496,-1.3261950269062124,-0.25692632398612236,-37.099327293677334,-50.16971778661451,123.84561680250543
 3.8010536767324496,12.74616888452594,4.738950963316043,-8.757992592494096,3.407581000497007,-1.292918157268775,-0.25836214320736617,-36.18855152482314,-50.31098421418828,122.04671609188709
 3.808446569767429,12.771007622814505,4.734959130038892,-9.129936317274113,3.3982680978712994,-1.259710181338201,-0.25978015871110754,-35.28627320748535,-50.45013575380016,120.25011789348065
 3.815878066727849,12.795881737332467,4.730794463434415,-9.504856347781272,3.389152923020268,-1.2265597227016625,-0.26117940266943795,-34.39263482186976,-50.587096334126876,118.45590233072161
 3.823347997061607,12.820789997259242,4.7264550084784895,-9.882738433184304,3.3802378895247296,-1.1934560427223377,-0.26255888759853324,-33.50777748383683,-50.721788500900075,116.66414995583247
 3.8308561866944175,12.84573117177425,4.721938810146994,-10.263567239764363,3.371525468417403,-1.1603890596014719,-0.2639176074015586,-32.63184092261781,-50.85413349979434,114.87494152106404
 3.8384024579036957,12.870704030056908,4.717243913415807,-10.647326323266652,3.3630181846682143,-1.1273493243562573,-0.2652545384975487,-31.76496345874989,-50.98405136578691,113.0883577747132
 3.8459866291958877,12.895707341286627,4.712368363260803,-11.033998101994698,3.3547186146638257,-1.0943278684822326,-0.2665686408810552,-30.90728198223377,-51.11146100162277,111.30447925481056
 3.8536085151882244,12.92073987464283,4.707310204657864,-11.42356383065083,3.3466293821390956,-1.0613163897837528,-0.26785885951203714,-30.058931930917197,-51.236280284628734,109.52338610181262
 3.8612679264944973,12.945800399304932,4.702067482582864,-11.816003575154282,3.338753156333139,-1.028306940444121,-0.269124125440736,-29.22004726910768,-51.3584261488022,107.7451578827559
 3.8689646696148903,12.97088768445235,4.696638242011684,-12.211296188289284,3.3310926481968304,-0.9952921666323602,-0.2703633573272661,-28.39076046641793,-51.41195904305499,105.83430599053415
 3.876708453465505,12.996000499264499,4.691020527920199,-12.609419286455356,3.3151371846505686,-2.0604221210274654,-0.27157546278157574,-27.571202476847418,-51.33611470657163,103.67606767265279
 3.884518353830366,13.021137612920798,4.685212385284288,-13.01034922743275,3.2917074835559865,-2.999999999999943,-0.2727593399538258,-26.76150271810343,-51.19208709815065,101.40651180296715
 3.892404569939378,13.046297794600664,4.679211859079829,-13.414061089360134,3.2680488352289507,-2.9999999999999436,-0.2739138790469935,-25.961789051164146,-51.03574043039832,99.14170365960337
 3.900368940753369,13.071479813483512,4.6730169942827,-13.820528650914415,3.2441557227869784,-2.999999999999944,-0.27503796404202085,-25.172187760088264,-50.86685406948564,96.88226032816557
 3.908413387955318,13.096682438748758,4.666625835868778,-14.229724372805647,3.220022381181131,-3.0,-0.27613047437456417,-24.39282353207284,-50.68520970137983,94.62880840950082
 3.916539920532805,13.121904439575822,4.6600364288139415,-14.641619380640662,3.19564278344867,-3.0000000000000546,-0.27719028672016843,-23.62381943776427,-50.490591643457236,92.38198389174106
 3.9247506397010534,13.147144585144119,4.653246818094068,-15.05618344926381,3.1710106259439237,-3.000000000000054,-0.2782162768908176,-22.86529691182352,-50.282787141411205,90.14243201084443
 3.933047744198778,13.172401644633066,4.646255048685034,-15.473384988612933,3.1461193124507507,-2.9999999999999463,-0.27920732166921425,-22.11737573375052,-50.06158665197124,87.91080710065984
 3.9414335359926906,13.197674387222081,4.63905916556272,-15.893191031149284,3.1209619370690125,-3.0,-0.2801623009012943,-21.38017400896956,-49.82678412277807,85.68777243260755
 3.949910426430728,13.22296158209058,4.631657213703001,-16.31556722103782,3.0955312657549,-3.0,-0.2810800994065835,-20.65380815017886,-49.57817723222586,83.47400004561838
 3.9584809428887886,13.248261998417979,4.624047238081756,-16.740477804967252,3.0698197163807186,-3.0,-0.2819596091452811,-19.938392858967745,-49.315567630806896,81.27017056710244
 3.967147735961186,13.273574405383695,4.616227283674863,-17.16788562487127,3.043819337163526,-3.000000000000051,-0.2827997312898025,-19.23404110770423,-49.03876114015675,79.07697302589598
 3.975913587251201,13.298897572167146,4.608195395458199,-17.597752112472445,3.017521783293482,-2.9999999999999494,-0.28359937845086647,-18.54086412169471,-48.74756793436441,76.89510465787673
 3.9847814178251704,13.32423026794775,4.599949618407642,-18.03003728580746,2.9909182915715724,-3.0000000000001004,-0.28435747685923374,-17.858971361621002,-48.4418026797126,74.7252707058688
 3.993754297401687,13.34957126190492,4.591487997499071,-18.464699747721895,2.9639996528420225,-3.0000000000000493,-0.2850729685955378,-17.188470506254646,-48.12128464419116,72.56818421482981
 4.002835454356785,13.374919323218075,4.582808577708362,-18.90169668645676,2.9367561819767274,-3.0,-0.28574481391720824,-16.529467435453284,-47.78583775827887,70.42456582406858
 4.0120282866367765,13.400273221066634,4.573909404011394,-19.34098387832749,2.909177685136754,-2.9999999999999516,-0.2863719935178358,-15.88206621344142,-47.43529063348317,68.29514355846267
 4.021336373682827,13.42563172463001,4.564788521384044,-19.78251569259864,2.881253423998603,-3.0000000000000475,-0.2869535108283443,-15.246369072376751,-47.06947651998385,66.18065262020477
 4.030763489485839,13.450993603087621,4.5554439748021895,-20.226245098539692,2.8529720765895674,-2.999999999999906,-0.2874883943676041,-14.622476396207162,-46.6882332096514,64.08183518409938
 4.040313616906979,13.476357625618887,4.5458738092417095,-20.672123674759778,2.824321694326148,-2.9999999999998606,-0.287975700028656,-14.010486704818504,-46.291402868495226,61.99944019846725
 4.049990963418822,13.50172256140322,4.53607606967848,-21.120101620837534,2.795289654790618,-3.0000000000000457,-0.2884145134286292,-13.410496638477639,-45.87883178866277,59.9342231950027
 4.059799978445073,13.527087179620038,4.526048801088382,-21.57012777123937,2.7658626097118635,-3.000000000000136,-0.28880395219004734,-12.822600942571171,-45.4503700639395,57.88694611065514
 4.069745372503795,13.55245024944876,4.515790048447289,-22.02214961163998,2.7360264275356982,-3.0,-0.28914316818583635,-12.246892452644715,-45.00587115792726,55.85837712573264
 4.079832138390922,13.577810540068802,4.505297856731083,-22.47611329755621,2.7057661298743163,-3.0,-0.2894313498688007,-11.683462079742583,-44.54519137560706,53.84929052193626
 4.090065574678554,13.60316682065958,4.494570270915638,-22.931963675418825,2.6750658210114224,-3.0,-0.28966772438565236,-11.1323987960522,-44.06818920095697,51.86046656577318
 4.10045131184725,13.628517860400512,4.483605335976834,-23.389644305960342,2.643908609505335,-2.9999999999999143,-0.28985155981002203,-10.593789620854125,-43.574724514209535,49.8926914223085
 4.110995341425056,13.653862428471014,4.472401096890548,-23.849097490082926,2.6122765207719163,-2.999999999999958,-0.289982167219024,-10.06771960678094,-43.06465763717424,47.94675710575547
 4.12170404856999,13.679199294050502,4.4609555986326574,-24.310264297016268,2.580150399337116,-2.9999999999998757,-0.2900589027328338,-9.554271826386127,-42.53784821946065,46.02346147373679
 4.1325842486098185,13.704527226318396,4.449266886179041,-24.77308459490786,2.547509799217629,-3.0000000000001226,-0.2900811695211268,-9.053527359026532,-41.99415391785723,44.12360827344404
 4.143643228146224,13.729844994454108,4.437333004505576,-25.23749708373409,2.514332860608415,-2.9999999999998797,-0.2900484196274555,-8.565565278058159,-41.43342885108547,42.24800724843949
 4.154888791443777,13.75515136763706,4.425151998588141,-25.70343933051364,2.480596170715757,-2.9999999999998814,-0.28996015584460233,-8.090462638350346,-40.85552180072536,40.397474317065104
 4.166329312962662,13.780445115046666,4.412721913402612,-26.17084780684013,2.4462746061591,-3.0000000000000777,-0.2898159333654159,-7.628294464117346,-40.260274106627,38.572831834021855
 4.177973797064283,13.805725005862342,4.400040793924869,-26.63965792860163,2.4113411538542375,-3.0000000000000764,-0.28961536141859495,-7.179133737071595,-39.64751722692219,36.77490894948795
 4.18983194612923,13.830989809263508,4.387106685130788,-27.109804097933534,2.375766706659395,-3.000000000000075,-0.28935810471998646,-6.743051384898706,-39.01706989007457,35.00454208166679
 4.201914238588726,13.856238294429577,4.373917631996247,-27.581219747258015,2.339519829280906,-3.0000000000000737,-0.28904388487564947,-6.3201162700572695,-38.368734782782745,33.26257552183494
 4.214232018698191,13.881469230539969,4.360471679497124,-28.05383738539073,2.3025664889525106,-2.999999999999928,-0.28867248160115705,-5.910395178904821,-37.702294687269415,31.549862194258306
 4.226797600294479,13.906681386774101,4.346766872609297,-28.52758864565091,2.264869744163646,-3.0000000000000706,-0.28824373384255775,-5.513952811151228,-37.01750796249379,29.86726459708881
 4.239624387302835,13.931873532311386,4.3328012563086435,-29.00240433586593,2.2263893831385784,-3.0,-0.2877575407249927,-5.130851769642163,-36.314103241547016,28.215655955903426
 4.252727014431086,13.957044436331245,4.318572875571042,-29.47821449013672,2.187081501753828,-2.9999999999998983,-0.2872138624127742,-4.761152550472957,-35.59177320331139,26.59592162731077
 4.266121512355573,13.98219286801309,4.30407977537237,-29.954948422437297,2.146898007980366,-3.0,-0.2866127207370727,-4.404913533436115,-34.850167186340165,25.008960798323077
 4.279825502833138,14.007317596536343,4.2893200006885035,-30.432534781700426,2.1057860365476735,-2.999999999999935,-0.285954199770802,-4.062190972802114,-34.088882427754,23.455688536863818
 4.293858430659951,14.03241739108042,4.274291596495322,-30.910901608505846,2.0636872530672314,-3.0000000000000315,-0.2852384461658235,-3.7330389884360784,-33.307453574458755,21.937038261484087
 4.308241841374872,14.057491020824736,4.258992607768702,-31.389976393135427,2.02053702092247,-3.000000000000031,-0.2844656693411351,-3.417509557252231,-32.50534005341395,20.453964715068743
 4.32299971626377,14.082537254948708,4.243421079484525,-31.869686134864814,1.9762633962557736,-3.0000000000000453,-0.28363614158625944,-3.1156525050053006,-31.68191075683566,19.007447547945524
 4.338158879841909,14.107554862631751,4.227575056618664,-32.34995740249566,1.9307859055213583,-3.0000000000000293,-0.2827501978614749,-2.827515498423111,-30.836425285339523,17.598495644664304
 4.353749499988295,14.132542613053289,4.211452584147,-32.83071639579182,1.8840140450821987,-3.000000000000057,-0.28180823559896023,-2.553144037679317,-29.968010794873138,16.228152365493465
 4.369805707904198,14.157499275392732,4.195051707045408,-33.31188900794032,1.8358454213344892,-3.0000000000000275,-0.28081071417860864,-2.2925814492080008,-29.075633070503244,14.897501924395142
 4.386366375027959,14.1824236188295,4.178370470289769,-33.79340088863354,1.7861634199632073,-2.9999999999999734,-0.27975815437615237,-2.045868878862507,-28.15806000417308,13.60767719474719
