# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.1604160207123106,3.012387089397675,4.8002145521066195,1.0696991743306195,0.569503058592322,3.0000000000000577,0.2700032853614114,0.0,8.823792532582639,0.0
 2.1680874011336377,3.0168433609418344,4.800303026055773,1.137389843606926,0.5925171998563038,3.0000000000000724,0.23085789374526283,0.0,7.848857309381964,0.0
 2.1757353839076816,3.021461651007065,4.80039955721179,1.1974177691050079,0.6154611481784357,3.000000000000029,0.1974911009033017,0.0,6.974033122096099,0.0
 2.1833609850003866,3.0262409981825296,4.800503892924705,1.2505989637014243,0.6383379514565501,2.9999999999999565,0.1688943964842602,0.0,6.1855818037961985,0.0
 2.190965071119115,3.031180441057392,4.800615780544553,1.2976346604319293,0.6611502098127345,2.999999999999927,0.14426185361983257,0.0,5.472026655062348,0.0
 2.198548385762509,3.036279018220814,4.800734967421368,1.3391307602943079,0.683900153742918,3.0000000000000586,0.12294432883637109,0.0,4.823721763776101,0.0
 2.206111569980567,3.041535768261958,4.800861200905184,1.3756134566104017,0.7065897063970921,3.000000000000044,0.1044151091500804,0.0,4.232513584935479,0.0
 2.213655179060988,3.0469497297699877,4.8009942283460365,1.4075418845227254,0.7292205336383544,2.9999999999999707,0.08824388239941316,0.0,3.691473022448411,0.0
 2.221179696047543,3.0525199413340656,4.80113379709396,1.435318435985548,0.7517940845980196,3.0000000000000293,0.07407683809389008,0.0,3.1946817736850273,0.0
 2.2286855427725034,3.0582454415433538,4.801279654498989,1.4592972277138527,0.7743116247729013,3.0000000000000444,0.0616213223621059,0.0,2.737060775110998,0.0
 2.236173088921902,3.064125268987016,4.8014315479111564,1.4797910965812044,0.7967742632210966,3.0000000000000147,0.05063389471439577,0.0,2.314231595428228,0.0
 2.2436426595319414,3.070158462254214,4.801589224680498,1.4970774128912403,0.8191829750512155,3.0000000000000147,0.04091098741720749,0.0,1.9224036850941872,0.0
 2.251094541225097,3.0763440599341116,4.8017524321570475,1.5114029377190483,0.8415386201306825,3.0000000000000746,0.032281520747557864,0.0,1.5582822501679043,0.0
 2.2585289874268204,3.0826811006158703,4.80192091769084,1.5229879032750222,0.8638419587358535,3.00000000000006,0.02460104074571156,0.0,1.2189924386415325,0.0
 2.265946222752452,3.089168622888654,4.802094428631909,1.532029457052592,0.886093664712749,3.000000000000075,0.017747041145786305,0.0,0.902016721185304,0.0
 2.27334644671458,3.095805665341625,4.802272712330292,1.5387045828069477,0.9082943365991328,2.99999999999997,0.011615181621830504,0.0,0.6051428399723745,0.0
 2.2807298368707527,3.102591266563945,4.8024555161360185,1.543172588494678,0.930444507067651,3.0000000000000453,0.006116240985587231,0.0,0.3264204360549608,0.0
 2.2880965515078175,3.109524465144779,4.802642587399127,1.5455772346988013,0.9525446509788453,2.99999999999997,0.0011736405480486625,0.0,0.06412458753286893,0.0
 2.2954467319406406,3.1166042996732877,4.80283367346965,1.546048561987348,0.9745951922773151,3.0000000000000604,-0.0032785461115358385,0.0,-0.18327476876321436,0.0
 2.3027805044884206,3.1238298087386345,4.803028521697622,1.5447044665194918,0.996596509920655,2.999999999999985,-0.007297363767024725,0.0,-0.41713877201411065,0.0
 2.3100979821801717,3.131200030929983,4.803226879433079,1.541652062860914,1.0185489429959083,3.000000000000015,-0.010932232920769391,0.0,-0.6386816099744417,0.0
 2.317399266231761,3.1387140048364945,4.803428494026054,1.5369888670079643,1.0404527951506766,3.00000000000003,-0.014226155258285446,0.0,-0.8489892286549382,0.0
 2.3246844473294472,3.1463707690473326,4.803633112826582,1.5308038267272281,1.0623083384437346,2.999999999999939,-0.01721663945770858,0.0,-1.0490353405102832,0.0
 2.3319536067488764,3.15416936215166,4.803840483184698,1.5231782216004437,1.0841158167020215,2.9999999999999085,-0.01993650209655228,0.0,-1.239695146762342,0.0
 2.3392068173336478,3.1621088227386394,4.804050352450433,1.5141864516400574,1.1058754484563362,3.000000000000092,-0.022414528370279276,0.0,-1.4217571402923472,0.0
 2.346444144353604,3.1701881893974337,4.804262467973826,1.5038967302728037,1.1275874295162054,3.0,-0.024676037637311524,0.0,-1.5959333152426853,0.0
 2.353665646259742,3.178406500717205,4.80447657710491,1.4923716947947097,1.1492519352346193,3.0000000000000306,-0.026743349500207726,0.0,-1.7628679695876186,0.0
 2.3608713753500057,3.186762795287116,4.804692427193718,1.4796689457839582,1.1708691225054109,3.0000000000000924,-0.028636187383640644,0.0,-1.9231453835836196,0.0
 2.3680613783579916,3.1952561116963305,4.804909765590286,1.4658415246911978,1.1924391315293688,3.000000000000031,-0.03037202409419651,0.0,-2.0772964882875904,0.0
 2.375235696974787,3.2038854885340102,4.805128339644648,1.450938337822672,1.2139620873797559,3.000000000000031,-0.03196636913771868,0.0,-2.225804690580234,0.0
 2.3823943683126463,3.2126499643893194,4.805347896706839,1.435004533580543,1.2354381013933338,3.0000000000000933,-0.033433019763370174,0.0,-2.36911096650748,0.0
 2.3895374253179167,3.221548577851419,4.805568184126892,1.4180818388949687,1.2568672724091448,2.999999999999969,-0.034784270537813695,0.0,-2.5076183413936373,0.0
 2.3966648971395976,3.2305803675094724,4.8057889492548425,1.4002088598271554,1.2782496878741874,2.999999999999969,-0.036031105929665574,0.0,-2.641695827444018,0.0
 2.403776809458981,3.239744371952642,4.806009939440725,1.381421350727893,1.2995854248323366,2.9999999999999374,-0.03718335213320386,0.0,-2.7716818804953784,0.0
 2.4108731847850944,3.2490396297700914,4.8062309020345735,1.3617524558193095,1.3208745508106765,2.9999999999999063,-0.038249816680684445,0.0,-2.8978874793967537,0.0
 2.4179540427200106,3.258465179550983,4.806451584386423,1.3412329262663287,1.3421171246154255,3.0000000000000626,-0.03923840875443583,0.0,-3.020598830940621,0.0
 2.425019400197553,3.268020059884479,4.806671733846307,1.319891315729486,1.3633131970480528,2.999999999999937,-0.04015624337520123,0.0,-3.1400797822618762,0.0
 2.4320692716984573,3.2777033093597434,4.80689109776426,1.2977541567619526,1.3844628115507656,3.0000000000000315,-0.04100972852545593,0.0,-3.256573959867628,0.0
 2.43910366944465,3.287513966565938,4.807109423490318,1.2748461202383494,1.4055660047893435,2.9999999999999054,-0.04180464761823167,0.0,-3.370306683632993,0.0
 2.4461226035749792,3.297451070092225,4.807326458374515,1.2511901596269217,1.4266228071803309,3.0000000000000315,-0.042546227240191976,0.0,-3.481486661255405,0.0
 2.4531260823044265,3.307513658527768,4.807541949766884,1.226807641847965,1.4476332433686732,3.0000000000000635,-0.04323919683701473,0.0,-3.590307514013283,0.0
 2.4601141120685823,3.31770077046173,4.80775564501746,1.201718466077568,1.4685973326611406,3.0,-0.04388784381848901,0.0,-3.696949141727212,0.0
 2.467086697654955,3.328011444483273,4.807967291476279,1.1759411717784087,1.4895150894202578,2.999999999999968,-0.04449605916133711,0.0,-3.8015789544971463,0.0
 2.4740438423224917,3.3384447191815596,4.808176636493373,1.1494930370269083,1.5103865234228682,2.999999999999936,-0.04506737907725513,0.0,-3.904352950344072,0.0
 2.4809855479105316,3.3489996331457537,4.808383427418779,1.1223901683338249,1.5312116401869882,3.000000000000064,-0.04560502192190219,0.0,-4.005416736314335,0.0
 2.487911814938257,3.3596752249650175,4.808587411602529,1.094647582460792,1.5519904412701646,3.0000000000000964,-0.04611192038969155,0.0,-4.104906395881676,0.0
 2.4948226426956053,3.3704705332285125,4.808788336394659,1.066279281398816,1.5727229245422094,2.9999999999999356,-0.04659074958791539,0.0,-4.202949309376796,0.0
 2.501718029326484,3.3813845965254035,4.808985949145203,1.037298320920679,1.5934090844348456,3.000000000000097,-0.047043954155958495,0.0,-4.299664885595166,0.0
 2.508597971905031,3.3924164534448518,4.809179997204195,1.0077168734007882,1.6140489121704882,3.000000000000097,-0.047473768941785344,0.0,-4.395165208568478,0.0
 2.5154624665056047,3.4035651425760207,4.809370227921671,0.977546285557941,1.6346423959722092,3.0000000000000324,-0.04788224122272509,0.0,-4.489555660235081,0.0
 2.5223115082670806,3.4148297025080727,4.809556388647664,0.9467971313505202,1.6551895212566372,3.0000000000000324,-0.04827124685513046,0.0,-4.582935440844786,0.0
 2.529145091452005,3.426209171830171,4.809738226732208,0.91547926078437,1.67569027081141,3.0000000000000324,-0.04864250776154185,0.0,-4.67539808363538,0.0
 2.5359632095010674,3.437702589131478,4.80991548952534,0.8836018447237833,1.6961446249585974,2.9999999999999676,-0.04899760654477845,0.0,-4.767031902526921,0.0
 2.542765855083328,3.4493089930011562,4.8100879243770915,0.8511734162115637,1.7165525617053792,3.000000000000033,-0.04933799803526295,0.0,-4.857920390747028,0.0
 2.5495530201425782,3.4610274220283688,4.810255278637499,0.8182019086748655,1.7369140568831303,3.0,-0.049665022803916964,0.0,-4.9481426213647834,0.0
 2.5563246959401793,3.4728569148022785,4.810417299656596,0.7846946910426913,1.7572290842759328,2.9999999999999014,-0.04997991560256111,0.0,-5.037773572229106,0.0
 2.563080873094687,3.484796509912048,4.810573734784415,0.7506586003244143,1.7774976157394557,2.999999999999967,-0.05028381632875216,0.0,-5.126884443545147,0.0
 2.5698215416185466,3.4968452459468393,4.810724331370995,0.7160999717303442,1.7977196213110338,2.999999999999901,-0.05057777790638773,0.0,-5.215542964064586,0.0
 2.576546690952103,3.5090021614958165,4.8108688367663675,0.68102466644143,1.8178950693117037,3.000000000000066,-0.05086277421355628,0.0,-5.303813630742493,0.0
 2.5832563099951584,3.5212662951481413,4.811006998320567,0.6454380975037837,1.8380239264408695,2.9999999999999667,-0.05113970637833201,0.0,-5.391757974960163,0.0
 2.5899503871362795,3.5336366854929766,4.811138563383628,0.609345253693146,1.8581061578642322,2.999999999999934,-0.05140940997418762,0.0,-5.479434771468724,0.0
 2.5966289102800446,3.5461123711194857,4.811263279305587,0.5727507217571405,1.878141727295527,2.9999999999999,-0.051672659732239376,0.0,-5.566900262111002,0.0
 2.6032918668723957,3.5586923906168306,4.811380893436475,0.5356587069567472,1.8981305970725801,3.0,-0.05193017540429873,0.0,-5.654208323538144,0.0
 2.609939243924253,3.5713757825741745,4.811491153126329,0.4980730523004388,1.9180727282281524,3.0000000000000333,-0.052182626060506006,0.0,-5.741410669860745,0.0
 2.616571028033527,3.58416158558068,4.811593805725183,0.45999725625524013,1.937968080555974,2.999999999999933,-0.05243063446398783,0.0,-5.8285569963012085,0.0
 2.6231872054056584,3.5970488382255104,4.81168859858307,0.42143448934413397,1.9578166126723675,2.999999999999899,-0.052674780502439865,0.0,-5.915695135775339,0.0
 2.6297877618727985,3.610036579097827,4.811775279050027,0.38238760955806295,1.977618282073788,3.0000000000000338,-0.052915605719261426,0.0,-6.002871206711262,0.0
 2.6363726829117433,3.6231238467867946,4.811853594476086,0.3428591766549139,1.9973730451906229,3.0000000000000675,-0.05315361548920139,0.0,-6.090129727440111,0.0
 2.6429419536607037,3.6363096798815744,4.811923292211283,0.3028514655790674,2.017080857437504,3.0,-0.05338928204753068,0.0,-6.177513754288637,0.0
 2.6494955589350146,3.64959311697133,4.811984119605651,0.26236647885683306,2.0367416732604364,2.999999999999932,-0.05362304798421312,0.0,-6.265064980220429,0.0
 2.6560334832418526,3.6629731966452224,4.812035824009227,0.22140595823873058,2.056355446180951,3.000000000000068,-0.05385532786607163,0.0,-6.352823848418359,0.0
 2.6625557107940456,3.676448957492416,4.812078152772043,0.17997139550034755,2.07592212883753,3.0,-0.05408651037105109,0.0,-6.440829642233032,0.0
 2.6690622255230307,3.690019438102074,4.812110853244134,0.13806404256627441,2.0954416730244847,2.9999999999999316,-0.0543169611391167,0.0,-6.529120583980742,0.0
 2.675553011091032,3.703683677063358,4.812133672775535,0.09568492090803266,2.114914029728488,2.9999999999999316,-0.054547023934612,0.0,-6.6177339165942115,0.0
 2.6820280509025127,3.7174407129654314,4.81214635871628,0.052834830336298454,2.13433914916293,3.0,-0.05477702260487948,0.0,-6.706705980048394,0.0
 2.6884873281149515,3.731289584397456,4.812148658416404,0.009514357228845001,2.153716980800247,3.000000000000069,-0.05500726275565707,0.0,-6.79607229359246,0.0
 2.694930825648995,3.7452293299485953,4.81214031922594,-0.03427611783610085,2.1730474734023772,2.9999999999998623,-0.055238032995707106,0.0,-6.885867619096798,0.0
 2.7013585261980273,3.7592589882080123,4.812121088494925,-0.07853641291193154,2.1923305750494735,3.0,-0.05546960626037316,0.0,-6.976126031661896,0.0
 2.707770412237199,3.773377597764869,4.812090713573392,-0.12326653802184712,2.2115662331669887,3.0,-0.05570224145826587,0.0,-7.06688098163724,0.0
 2.714166466031958,3.7875841972083286,4.812048941811374,-0.16846668894155775,2.230754394551265,2.9999999999999307,-0.055936183926434686,0.0,-7.158165343232447,0.0
 2.7205466696461076,3.8018778251275536,4.811995520558908,-0.21413724133512976,2.249895005393714,3.0,-0.05617166721854453,0.0,-7.2500114909472835,0.0
 2.726911004949434,3.816257520111707,4.811930197166027,-0.2602787454164882,2.2689880113036938,3.0000000000000697,-0.05640891323153415,0.0,-7.34245132901829,0.0
 2.733259453624927,3.8307223207499517,4.811852718982766,-0.30689192083106454,2.2880333573301725,3.00000000000007,-0.05664813420374891,0.0,-7.435516354826366,0.0
 2.7395919971756206,3.8452712656314496,4.811762833359158,-0.35397765196989844,2.307030987982254,3.0,-0.05688953214250428,0.0,-7.5292377008361555,0.0
 2.7459086169310893,3.8599033933453644,4.81166028764524,-0.4015369835746199,2.32598084724866,3.0,-0.05713330097179887,0.0,-7.623646181413792,0.0
 2.752209294053608,3.8746177424808583,4.811544829191045,-0.44957111666002914,2.344882878616216,3.0000000000000706,-0.057379626113084045,0.0,-7.718772335183023,0.0
 2.758494009544012,3.889413351627095,4.811416205346607,-0.49808140472185736,2.363737025087429,3.0000000000000706,-0.057628686136495154,0.0,-7.814646458412723,0.0
 2.7647627442472706,3.9042892593732352,4.811274163461961,-0.5470693501694063,2.3825432291972044,2.999999999999929,-0.05788065243328604,0.0,-7.911298658861048,0.0
 2.7710154788577928,3.9192445043084434,4.811118450887142,-0.5965366011078439,2.401301433028771,3.000000000000071,-0.05813569043766481,0.0,-8.008758875769702,0.0
 2.7772521939244874,3.934278125021882,4.810948814972184,-0.6464849482538814,2.4200115782288556,3.000000000000071,-0.05839395982479627,0.0,-8.107056925641285,0.0
 2.78347286985559,3.9493891601027133,4.810765003067121,-0.6969163221432962,2.4386736060221628,2.9999999999999285,-0.05865561538581489,0.0,-8.20622253445068,0.0
 2.7896774869232734,3.9645766481401004,4.8105667625219874,-0.7478327905417578,2.4572874572252132,3.0,-0.05892080681943038,0.0,-8.306285367126957,0.0
 2.795866025268059,3.979839627723206,4.810353840686819,-0.7992365560389537,2.4758530722595693,2.999999999999928,-0.059189679872811374,0.0,-8.407275063749399,0.0
 2.8020384649030357,3.9951771374411926,4.8101259849116484,-0.8511299538645918,2.494370391164499,2.999999999999928,-0.05946237634223602,0.0,-8.509221262966705,0.0
 2.8081947857179075,4.010588215883224,4.809882942546512,-0.9035154498441437,2.512839353609115,3.000000000000072,-0.05973903440240376,0.0,-8.612153642101694,0.0
 2.8143349674828753,4.026071901638462,4.809624460941442,-0.9563956385944774,2.5312598989040187,3.0000000000000724,-0.06001978915991424,0.0,-8.716101930506545,0.0
 2.820458989852365,4.041627233296068,4.809350287446475,-1.009773241791651,2.549631966012487,2.9999999999999276,-0.060304773097619245,0.0,-8.821095955365067,0.0
 2.8265668323686155,4.057253249445207,4.809060169411644,-1.0636511067077563,2.5679554935612394,3.000000000000073,-0.060594116004964865,0.0,-8.927165651580188,0.0
 2.8326584744651333,4.072948988675042,4.8087538541869845,-1.1180322047935098,2.5862304198507933,3.000000000000073,-0.060887945218475015,0.0,-9.034341097957839,0.0
 2.8387338954700216,4.088713489574733,4.80843108912253,-1.1729196304653688,2.604456682865458,2.9999999999999267,-0.06118638676627655,0.0,-9.142652541690245,0.0
 2.844793074609198,4.104545790733445,4.808091621568315,-1.2283166000227168,2.6226342202829875,3.0000000000000733,-0.061489564481133824,0.0,-9.252130417647217,0.0
 2.8508359910095034,4.12044493074034,4.807735198874375,-1.2842264506612806,2.640762969483904,3.0000000000000733,-0.061797600877865275,0.0,-9.362805382402572,0.0
 2.856862623701711,4.136409948184581,4.807361568390744,-1.3406526396696472,2.6588428675605282,3.0000000000001474,-0.062110617239678256,0.0,-9.474708329272774,0.0
 2.8628729516234466,4.152439881655331,4.8069704774674555,-1.3975987436913744,2.676873851325734,2.9999999999999263,-0.06242873423855759,0.0,-9.58787041693055,0.0
 2.868866953622017,4.168533769741752,4.806561673454545,-1.4550684581324909,2.6948558573214454,3.0,-0.06275207102402676,0.0,-9.702323091567536,0.0
 2.87484460845717,4.184690651033008,4.806134903702046,-1.513065596673015,2.7127888218269036,2.999999999999926,-0.06308074679223313,0.0,-9.818098109206323,0.0
 2.8808058948037707,4.20090956411826,4.805689915559994,-1.5715940908810133,2.7306726808667054,2.9999999999999254,-0.06341488016799962,0.0,-9.935227563043588,0.0
 2.886750791254419,4.217189547586671,4.805226456378423,-1.6306579899569347,2.74850737021865,2.9999999999999254,-0.06375458935374932,0.0,-10.053743897977522,0.0
 2.8926792763220015,4.233529640027405,4.804744273507367,-1.6902614605293929,2.7662928254213974,3.0,-0.06409999295940344,0.0,-10.173679939307497,0.0
 2.898591328442189,4.249928880029625,4.804243114296862,-1.7504087865846862,2.7840289817819595,2.99999999999985,-0.06445120910827422,0.0,-10.29506891744293,0.0
 2.90448692597588,4.266386306182492,4.80372272609694,-1.811104369503539,2.801715774383032,3.0000000000000755,-0.06480835673222776,0.0,-10.417944478442251,0.0
 2.9103660472116015,4.282900957075169,4.803182856257639,-1.8723527281193177,2.819353138090197,3.0,-0.06517155487053518,0.0,-10.542340724530808,0.0
 2.916228670367865,4.29947187129682,4.802623252128989,-1.934158498972172,2.8369410075589876,3.0,-0.06554092342482469,0.0,-10.668292216856269,0.0
 2.922074773595484,4.316098087436607,4.8020436610610275,-1.9965264365343172,2.8544793172418443,3.0,-0.06591658257387005,0.0,-10.795834013542414,0.0
 2.9279043349798606,4.332778644083692,4.801443830403787,-2.0594614136118037,2.8719680013949733,2.9999999999998477,-0.06629865367950552,0.0,-10.925001681871422,0.0
 2.9337173325432384,4.349512579827239,4.800823507507306,-2.1229684217684213,2.8894069940851064,2.9999999999999236,-0.0666872591431439,0.0,-11.055831332033343,0.0
 2.9395137442469337,4.366298933256412,4.800182439721613,-2.1870525718955,2.9067962291961926,3.000000000000077,-0.06708252210465765,0.0,-11.188359620421076,0.0
 2.945293547993539,4.38313674296037,4.799520374396747,-2.2517190947479766,2.9241356404360084,3.0,-0.06748456736971148,0.0,-11.322623796306532,0.0
 2.9510567216291133,4.4000250475282785,4.798837058882741,-2.316973341696377,2.941425161342732,3.0000000000000773,-0.06789352082491622,0.0,-11.45866170953314,0.0
 2.9568032429453517,4.4169628855492995,4.798132240529629,-2.3828207854657744,2.958664725291447,3.0,-0.068309509904057,0.0,-11.596511833106826,0.0
 2.962533089681745,4.433949295612596,4.797405666687446,-2.449267020946245,2.975854265500627,3.0000000000000777,-0.0687326637712262,0.0,-11.736213297991188,0.0
 2.968246239527729,4.45098331630733,4.796657084706227,-2.516317766142101,2.9929937150385792,3.0,-0.06916311300718968,0.0,-11.877805906317954,0.0
 2.97394267012483,4.468063986222665,4.795886241936004,-2.5839788631332774,3.0100830068298823,3.0,-0.06960099027928673,0.0,-12.021330157317513,0.0
 2.979622359068802,4.485190343947763,4.795092885726815,-2.652256279119629,3.0271220736617983,3.000000000000078,-0.07004642993888065,0.0,-12.166827280997275,0.0
 2.9852852839117694,4.502361428071788,4.794276763428691,-2.7211561075892847,3.0441108481907015,3.0000000000000786,-0.07049956889098906,0.0,-12.314339244652302,0.0
 2.990931422164367,4.519576277183901,4.793437622391669,-2.7906845694539775,3.0610492629484938,3.0,-0.07096054549073012,0.0,-12.463908799785752,0.0
 2.996560751297888,4.536833929873268,4.792575209965782,-2.8608480143781625,3.077937250349057,2.999999999999921,-0.07142950093610836,0.0,-12.61557948862885,0.0
 3.0021732487464377,4.554133424729047,4.791689273501066,-2.931652922070067,3.094774742694706,3.0,-0.07190657847643689,0.0,-12.769395684916823,0.0
 3.007768891909101,4.571473800340405,4.790779560347554,-3.003105903725712,3.1115616721826957,3.0000000000000795,-0.07239192407497716,0.0,-12.925402606780777,0.0
 3.013347658152117,4.588854095296502,4.789845817855281,-3.075213703465812,3.1282979709117433,2.9999999999999205,-0.07288568608474352,0.0,-13.083646358066707,0.0
 3.0189095248110744,4.606273348186501,4.788887793374281,-3.147983199922336,3.1449835708886162,3.0,-0.07338801566324127,0.0,-13.244173942452235,0.0
 3.024454469193124,4.623730597599566,4.7879052342545885,-3.221421407819422,3.161618404034765,3.00000000000008,-0.07389906666660177,0.0,-13.407033301541988,0.0
 3.029982468579206,4.64122488212486,4.786897887846239,-3.295535479679529,3.1782024021930115,3.0,-0.07441899603862046,0.0,-13.572273339189783,0.0
 3.0354935002263086,4.658755240351544,4.7858655014992655,-3.37033270757493,3.194735497134319,3.0,-0.07494796376279018,0.0,-13.73994394777987,0.0
 3.0409875413697445,4.676320710868782,4.784807822563704,-3.4458205249325355,3.2112176205646263,2.999999999999919,-0.07548613275366484,0.0,-13.910096047525277,0.0
 3.046464569225459,4.693920332265737,4.783724598389587,-3.522006508460497,3.22764870413177,3.0,-0.07603366935728045,0.0,-14.08278160331015,0.0
 3.051924560992366,4.71155314313157,4.7826155763269504,-3.5988983800697185,3.2440286794324913,3.0000000000000813,-0.076590743160524,0.0,-14.258053670496905,0.0
 3.0573674938547186,4.729218182055446,4.781480503725828,-3.676504008946054,3.260357478019549,2.9999999999999183,-0.07715752733562689,0.0,-14.435966416171087,0.0
 3.06279334498451,4.746914487626526,4.780319127936255,-3.7548314136348653,3.276635031408923,3.0000000000000817,-0.0777341986421968,0.0,-14.616575155633685,0.0
 3.0682020915439163,4.764641098433974,4.779131196308265,-3.833888764218204,3.292861271087142,2.999999999999918,-0.07832093743217688,0.0,-14.799936387644637,0.0
 3.0735937106877746,4.782397053066952,4.777916456191893,-3.913684384573714,3.309036128518717,3.0,-0.07891792796890795,0.0,-14.986107824561328,0.0
 3.0789681795661052,4.800181390114623,4.776674654937175,-3.9942267546841257,3.325159535153709,3.0000000000000826,-0.07952535854121481,0.0,-15.156958952622952,0.0
 3.0843319044808113,4.817993148166149,4.775405539894141,-4.075524513049486,3.3332408457999843,1.5066601615079358,-0.08014342139026522,0.0,-15.256684810516608,0.0
 3.0897106579317426,4.835831365810693,4.77410885841283,-4.157586459123824,3.317104585447191,-2.9999999999999174,-0.08077231300482082,0.0,-15.301951976721531,0.0
 3.0951240259065043,4.853695081637419,4.772784357843274,-4.240421555905949,3.3008644815229062,-2.999999999999918,-0.0814122342208172,0.0,-15.347647064992168,0.0
 3.1005722471396426,4.871583334235488,4.7714317855355075,-4.324038932524153,3.2845198178234916,-2.9999999999999183,-0.08206339020030923,0.0,-15.393762909217058,0.0
 3.1060555688535323,4.8894951621940645,4.770050888839567,-4.408447886942732,3.268069852681823,-2.999999999999919,-0.08272599081988556,0.0,-15.440291797188785,0.0
 3.1115742470583108,4.90742960410231,4.768641415105484,-4.493657888759298,3.2515138180674876,-3.0,-0.0834002506926207,0.0,-15.487225436203712,0.0
 3.1171285468659624,4.925385698549388,4.767203111683295,-4.579678582020661,3.2348509186445322,-3.00000000000008,-0.08408638919222812,0.0,-15.534554943074182,0.0
 3.122718742819353,4.94336248412446,4.765735725923033,-4.6665197882011595,3.2180803307843613,-2.999999999999841,-0.08478463075796377,0.0,-15.582270802816428,0.0
 3.1283451192370673,4.96135899941669,4.764239005174735,-4.754191509180562,3.201201201531218,-3.000000000000079,-0.08549520490690236,0.0,-15.630362855957378,0.0
 3.134007970574972,4.97937428301524,4.762712696788433,-4.842703930391356,3.184212647517504,-3.0,-0.08621834646706526,0.0,-15.678820249987922,0.0
 3.13970760180547,4.997407373509273,4.761156548114162,-4.9320674239455515,3.1671137538260106,-2.9999999999999223,-0.0869542957985876,0.0,-15.727631426122546,0.0
 3.145444328815499,5.015457309487951,4.759570306501957,-5.022292551951574,3.1499035727959233,-2.9999999999999227,-0.08770329863202109,0.0,-15.776784074904656,0.0
 3.151218478824394,5.0335231295404395,4.7579537193018515,-5.113390069858016,3.132581122769239,-3.0,-0.08846560676247164,0.0,-15.826265098669438,0.0
 3.1570303908228015,5.051603872255898,4.7563065338638815,-5.205370929874951,3.115145386774017,-2.9999999999999236,-0.08924147755895032,0.0,-15.876060585014832,0.0
 3.1628804160339468,5.069698576223491,4.75462849753808,-5.298246284550958,3.097595311140581,-3.0,-0.09003117469194533,0.0,-15.926155753901584,0.0
 3.168768918398617,5.087806280032381,4.7529193576744815,-5.392027490367917,3.0799298040465692,-3.0000000000000755,-0.09083496790371491,0.0,-15.976534920113286,0.0
 3.17469627508535,5.10592602227173,4.751178861623122,-5.486726111457471,3.0621477339863703,-3.000000000000075,-0.09165313360138622,0.0,-16.027181454992913,0.0
 3.1806628770274115,5.1240568415307015,4.749406756734033,-5.582353923452603,3.044247928160186,-3.0,-0.0924859544733986,0.0,-16.078077723366036,0.0
 3.1866691294882767,5.142197776398458,4.747602790357253,-5.678922917344553,3.0262291707775897,-3.0000000000000737,-0.09333372031357846,0.0,-16.12920505154541,0.0
 3.1927154526574513,5.160347865464162,4.745766709842814,-5.776445303548079,3.008090201270067,-2.999999999999853,-0.09419672753547569,0.0,-16.180543656083398,0.0
 3.1988022822786113,5.178506147316977,4.74389826254075,-5.8749335159604,2.989829712406587,-3.0,-0.09507527997101237,0.0,-16.232072600764948,0.0
 3.204930070312206,5.196671660546064,4.741997195801096,-5.974400216203806,2.9714463483058027,-3.0000000000000724,-0.09596968872160222,0.0,-16.283769728822993,0.0
 3.211099285634818,5.214843443740589,4.740063256973887,-6.074858297924747,2.952938702337966,-3.000000000000072,-0.09688027240011106,0.0,-16.33561160464228,0.0
 3.2173104147777725,5.233020535489711,4.738096193409156,-6.176320891230327,2.934305314909102,-3.0000000000000715,-0.09780735731683746,0.0,-16.38757343888994,0.0
 3.223563962707689,5.251201974382595,4.73609575245694,-6.278801367185454,2.9155446711193522,-3.0,-0.0987512779352857,0.0,-16.439629030704825,0.0
 3.229860453651875,5.269386799008403,4.734061681467271,-6.382313342503065,2.896655198286794,-3.0,-0.09971237685110969,0.0,-16.49175067331785,0.0
 3.2362004319717204,5.287574047956298,4.731993727790185,-6.486870684228193,2.8776352633272593,-2.99999999999986,-0.10069100495854899,0.0,-16.54390909449252,0.0
 3.242584463087503,5.305762759815444,4.729891638775715,-6.5924875146641115,2.8584831699799116,-3.0,-0.10168752192443346,0.0,-16.596073356043053,0.0
 3.2490131344583077,5.323951973175001,4.727755161773897,-6.699178216315882,2.839197155867496,-3.000000000000138,-0.10270229619945445,0.0,-16.648210770098505,0.0
 3.2554870566210905,5.342140726624133,4.725584044134766,-6.806957436991102,2.8197753893791475,-3.0000000000000684,-0.10373570547104793,0.0,-16.700286809508313,0.0
 3.2620068642932507,5.360328058752003,4.723378033208353,-6.91584009505901,2.800215966362667,-3.0,-0.10478813662178195,0.0,-16.752264989854464,0.0
 3.2685732175434805,5.378513008147775,4.721136876344696,-7.025841384723852,2.780516906611978,-2.9999999999999325,-0.10585998646495834,0.0,-16.80410678517664,0.0
 3.2751868030360782,5.396694613400609,4.718860320893827,-7.136976781574359,2.7606761501341857,-2.999999999999866,-0.1069516613037335,0.0,-16.85577149121961,0.0
 3.281848335354386,5.4148719130996685,4.716548114205783,-7.249262048113131,2.740691553179262,-3.0,-0.10806357794463527,0.0,-16.907216122468053,0.0
