# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.5836893907018386,4.9017421817665525,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.60191945773055,4.919972248795264,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.6200702927367834,4.938123083801497,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.6381398391319557,4.95619263019667,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.6561260403274893,4.974178831392203,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.674026839734804,4.992079630799518,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.6918401807653183,5.009892971830032,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.7095640068304547,5.027616797895169,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.727196261341632,5.045249052406346,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.744734887710271,5.062787678774985,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.7621778293477908,5.080230620412505,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.7795230296656115,5.0975758207303254,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.7967684320751545,5.114821223139868,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.8139119799878403,5.131964771052554,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.830951616815087,5.149004407879801,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.8478852859683155,5.165938077033029,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.864710930858947,5.182763721923661,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.8814264948984007,5.199479285963115,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.8980299214980967,5.216082712562811,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.914519154069456,5.23257194513417,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.930892136023898,5.248944927088612,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.9471468107728427,5.265199601837557,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.963281121727711,5.281333912792425,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.979293012299922,5.297345803364636,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.995180425900897,5.313233216965611,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 4.010941305942055,5.328994097006769,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 4.026573595834816,5.34462638689953,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 4.042075238990601,5.360128030055315,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 4.057444178820831,5.375496969885545,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 4.072678358736924,5.390731149801638,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 4.087775722150302,5.405828513215016,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 4.1027342124723845,5.420787003537098,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 4.117551773114592,5.435604564179306,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 4.132226347488343,5.450279138553057,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 4.14675587900506,5.4648086700697736,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 4.161138311076161,5.479191102140875,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 4.175371587113066,5.49342437817778,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 4.189453650527197,5.507506441591911,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 4.203382444729974,5.521435235794688,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 4.2171559131328165,5.53520870419753,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 4.230771999147144,5.548824790211858,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 4.244228646184379,5.5622814372490925,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 4.257523797655938,5.575576588720652,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 4.270655396973243,5.588708188037957,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 4.283621387547715,5.601674178612429,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 4.296419712790774,5.614472503855488,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 4.309048316113838,5.627101107178552,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 4.321505140928329,5.639557931993043,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 4.333788130645667,5.651840921710381,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 4.345895228677273,5.663948019741987,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 4.3578243784345645,5.6758771694992785,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 4.369573523328964,5.687626314393678,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 4.381140606771891,5.699193397836605,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 4.392523572174765,5.710576363239479,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 4.403720362949008,5.7217731540137216,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 4.414728922506037,5.732781713570751,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 4.425547194257274,5.743599985321988,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 4.436173121614139,5.754225912678853,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 4.446604647988052,5.764657439052766,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 4.456839716790435,5.7748925078551485,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 4.466876271432706,5.78492906249742,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 4.476712255326285,5.7947650463909985,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 4.486345611882593,5.804398402947307,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 4.4957742845130495,5.8138270755777635,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 4.504996216629076,5.82304900769379,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 4.514009351642089,5.832062142706803,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 4.522919051607481,5.8408644240282275,2.7,0.0,0.9758872589683113,-2.7063471413573255,0,-90.0,0.0,0.0
 4.5318430619394405,5.849453795069481,2.7,0.0,0.9491152279724329,-2.999999999999938,0,-90.0,0.0,0.0
 4.540793036601991,5.857828199241984,2.7,0.0,0.9222653039847823,-3.000000000000025,0,-90.0,0.0,0.0
 4.549769014499267,5.865985579957158,2.7,0.0,0.8953373702929529,-3.0000000000000124,0,-90.0,0.0,0.0
 4.558771046362548,5.87392388062642,2.7,0.0,0.8683312747031097,-3.000000000000148,0,-90.0,0.0,0.0
 4.567799196690271,5.881641044661194,2.7,0.0,0.8412468237199383,-3.000000000000123,0,-90.0,0.0,0.0
 4.576853546093573,5.889135015472896,2.7,0.0,0.8140837755100337,-2.9999999999999263,0,-90.0,0.0,0.0
 4.585934194149856,5.8964037364729505,2.7,0.0,0.7868418313411826,-3.0000000000001465,0,-90.0,0.0,0.0
 4.595041262897552,5.903445151072774,2.7,0.0,0.7595206250980961,-2.9999999999999147,0,-90.0,0.0,0.0
 4.604174901146838,5.9102572026837885,2.7,0.0,0.7321197103502389,-3.000000000000012,0,-90.0,0.0,0.0
 4.613335289837738,5.9168378347174135,2.7,0.0,0.7046385442775378,-2.999999999999988,0,-90.0,0.0,0.0
 4.622522648755373,5.923184990585069,2.7,0.0,0.6770764675246321,-3.0000000000000724,0,-90.0,0.0,0.0
 4.631737245021645,5.929296613698177,2.7,0.0,0.6494326787258161,-3.000000000000012,0,-90.0,0.0,0.0
 4.640979403937794,5.935170647468154,2.7,0.0,0.6217062019773686,-3.000000000000024,0,-90.0,0.0,0.0
 4.650249522975364,5.940805035306424,2.7,0.0,0.5938958448646587,-3.000000000000012,0,-90.0,0.0,0.0
 4.65954809003873,5.946197720624404,2.7,0.0,0.5660001436745603,-2.999999999999952,0,-90.0,0.0,0.0
 4.6688757076062215,5.951346646833517,2.7,0.0,0.5380172909720878,-2.999999999999869,0,-90.0,0.0,0.0
 4.678233125089011,5.956249757345182,2.7,0.0,0.5099450385237198,-3.0000000000000235,0,-90.0,0.0,0.0
 4.687621282878558,5.960904995570817,2.7,0.0,0.4817805651550779,-3.0000000000000413,0,-90.0,0.0,0.0
 4.697041373342547,5.965310304921845,2.7,0.0,0.45352029376311287,-2.999999999999876,0,-90.0,0.0,0.0
 4.706494926932116,5.969463628809685,2.7,0.0,0.42515963299440424,-3.0000000000000293,0,-90.0,0.0,0.0
 4.71598393641071,5.973362910645758,2.7,0.0,0.39669260455862093,-3.00000000000007,0,-90.0,0.0,0.0
 4.725511040579149,5.977006093841482,2.7,0.0,0.36811129205330617,-2.9999999999998894,0,-90.0,0.0,0.0
 4.7350798038547515,5.98039112180828,2.7,0.0,0.3394050022264984,-3.000000000000023,0,-90.0,0.0,0.0
 4.744695156091252,5.98351593795757,2.7,0.0,0.3105589455169969,-2.999999999999977,0,-90.0,0.0,0.0
 4.754364112193496,5.986378485700772,2.7,0.0,0.28155207721026576,-2.9999999999998965,0,-90.0,0.0,0.0
 4.7640970064470745,5.988976708449308,2.7,0.0,0.2523533944495295,-3.00000000000012,0,-90.0,0.0,0.0
 4.773909736205063,5.9913085496145975,2.7,0.0,0.2229152051755647,-2.999999999999952,0,-90.0,0.0,0.0
 4.783828150754085,5.99337195260806,2.7,0.0,0.1931599615284966,-3.00000000000005,0,-90.0,0.0,0.0
 4.793897504979705,5.995164860841116,2.7,0.0,0.1629518988516395,-2.9999999999999614,0,-90.0,0.0,0.0
 4.804205739829979,5.996685217725184,2.7,0.0,0.1320271943008158,-3.0000000000000053,0,-90.0,0.0,0.0
 4.814953739009779,5.997930966671687,2.7,0.0,0.09978319676141621,-3.0000000000000657,0,-90.0,0.0,0.0
 4.826761548346322,5.998900051092044,2.7,0.0,0.06435976875178537,-2.9999999999999822,0,-90.0,0.0,0.0
 4.848214804596918,5.999590414397675,2.7,0.0,0,-2.9999999999999987,0,-90.0,0.0,0.0
