# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0429844562782093,2.9538607613685457,0.7414858940029732,11.249837347295609,0.5609652744838701,-2.9999999999999787,-0.1782556718960456,180.0,-5.729374500376688,0.0
 1.0481432403801354,2.956660190545427,0.7420412257301396,11.220280741209086,0.5454889221780921,-2.9999999999999787,-0.19434516862182086,180.0,-6.075143475012637,0.0
 1.0533003103525505,2.959380710094051,0.7425793579200658,11.188950801215984,0.530017712260847,-2.9999999999999787,-0.21265179377933305,180.0,-6.460018509552399,0.0
 1.058453881731015,2.9620214971084438,0.7431001243160545,11.155658634720806,0.5145569981254536,-2.9999999999999782,-0.2335762986699683,180.0,-6.890075163051646,0.0
 1.0636019492894386,2.964581728682633,0.7436033586614088,11.120188062298798,0.4991127954501828,-2.9999999999999676,-0.2576103213989206,180.0,-7.3726330288421735,0.0
 1.068742252359499,2.9670605819106446,0.7440888946994314,11.082290494106212,0.483691886240002,-2.9999999999999782,-0.2853614788794703,180.0,-7.916575915064223,0.0
 1.0738722337230915,2.9694572338865064,0.7445565661734255,11.041678607198467,0.4683019421492246,-2.999999999999946,-0.31758670696331476,180.0,-8.532772606024135,0.0
 1.0789889907312666,2.971770861704245,0.7450062068266935,10.998018483167428,0.4529516711246991,-3.0000000000000107,-0.3552370478589774,180.0,-9.234635956564183,0.0
 1.0840892169997411,2.974000642457888,0.7454376504025387,10.95091975028196,0.43765099231927557,-3.0,-0.39951851139342753,180.0,-10.03887479194224,0.0
 1.0891691326599853,2.9761457532414624,0.7458507306442639,10.899923113015141,0.42241124533854296,-3.0000000000000435,-0.45197580903133694,180.0,-10.966518179631349,0.0
 1.0942244006945068,2.9782053711489938,0.7462452812951719,10.844484424211654,0.4072454412349786,-2.9999999999999782,-0.5146091057936727,180.0,-12.044330624244502,0.0
 1.0992500263447693,2.9801786732745104,0.7466211360985655,10.78395412728621,0.39216856428419106,-2.999999999999978,-0.5900392401744007,180.0,-13.306797444245085,0.0
 1.1042402359442114,2.982064836712039,0.7469781287977478,10.717550418942105,0.3771979354858651,-2.9999999999999445,-0.6817452696050512,180.0,-14.798957242515291,0.0
 1.1091883308021597,2.983863038555607,0.7473160931360215,10.644323774707418,0.36235365091202043,-2.9999999999999325,-0.7944120784496355,180.0,-16.58051773610283,0.0
 1.1140865109739853,2.98557245589924,0.7476348628566897,10.563109411493837,0.3476591103965437,-3.000000000000034,-0.9344489636282751,180.0,-18.731958968990018,0.0
 1.1189256629680475,2.9871922658369665,0.7479342717030552,10.472462614896356,0.3331416544143566,-3.0000000000000573,-1.1107800475542646,180.0,-21.36378871090045,0.0
 1.123695104805399,2.9887216454628125,0.7482141534184208,10.370569267214252,0.3188333289023026,-2.999999999999965,-1.3360781220201527,180.0,-24.630933218735898,0.0
 1.1283822816395572,2.990159771870806,0.7484743417460893,10.255119727627694,0.3047717983998274,-3.000000000000059,-1.6287429077525317,180.0,-28.755747259206252,0.0
 1.1329724058528732,2.991505822154973,0.7487146704293638,10.123127275861217,0.2910014257598794,-3.000000000000024,-2.0161701810261796,180.0,-34.06598542635199,0.0
 1.13744803801139,2.9927589734093405,0.7489349732115471,9.97066045597547,0.27757452928432885,-2.9999999999999876,-2.5403432023618446,180.0,-41.05975159275838,0.0
 1.1417886106384412,2.993918402727936,0.7491350838359421,9.792437622138422,0.26455281140317566,-2.999999999999962,-3.2677819238082826,180.0,-50.52126701160782,0.0
 1.1459699075324843,2.9949832872047866,0.7493148360458517,9.581193205299664,0.25200892072104614,-3.00000000000004,-4.308078898849049,180.0,-63.73733242223599,0.0
 1.1499635302252906,2.9959528039339185,0.7494740635845789,9.326650348159282,0.24002805264262742,-2.9999999999999236,-5.850352769830892,180.0,-82.9255216120253,0.0
 1.1537364137425274,2.996826130009359,0.7496126001954263,9.013782014511005,0.22870940209091706,-2.999999999999978,-8.239731863937251,180.0,-112.14029832706053,0.0
 1.1572504994043353,2.997602442525136,0.7497302796216969,8.619711400049024,0.21816714510549354,-2.9999999999999605,-12.15099791797252,180.0,-159.3551474110879,0.0
 1.16046273361677,2.9982809185752752,0.7498269356066937,8.10782534360754,0.20853044246818891,-3.000000000000095,-19.02363681611871,180.0,-241.76759646474574,0.0
 1.1633256322051768,2.9988607352538046,0.7499024018937195,7.415669232966135,0.19994174670296877,-3.0,-32.29941811362538,180.0,-401.2525952974395,0.0
 1.165788713354659,2.9993410696547502,0.7499565122260773,6.427351529308231,0.19255250325452236,-3.000000000000011,-80.9138594484082,180.0,-793.2544321601126,0.0
 1.1691312065784958,3.0,0.75,3.775903965034515,0.20257998292603277,2.9999999999999667,-7.83787354995455,180.0,-67.11461690162695,0.1263056278950917
 1.2253917372847805,3.016145128322918,0.75,0.0,0.37136157504488704,3.0000000000000044,0,-179.99289397834343,0.0,0.5706782692979024
 1.262745433742646,3.032109803831859,0.75,0.0,0.48342266441848364,2.999999999999997,0,-179.97157703549698,0.0,1.188752181469444
 1.2926292887611521,3.0478959038341515,0.75,0.0,0.5730742294740019,2.9999999999999982,0,-179.936052537653,0.0,1.9476306072581542
 1.3181610517793165,3.0635053056371224,0.75,0.0,0.6496695185284949,2.999999999999991,0,-179.88632609454157,0.0,2.830802288104894
 1.3407414122183725,3.0789398865481004,0.75,0.0,0.717410599845663,3.0000000000000098,0,-179.82240555854446,0.0,3.8281183792396405
 1.3611442648346292,3.0942015238744127,0.75,0.0,0.7786191576944329,2.9999999999999836,0,-179.74430102345525,0.0,4.9327050701807655
 1.3798512824358957,3.109292094923387,0.75,0.0,0.8347402104982322,2.9999999999999942,0,-179.65202482288552,0.0,6.13962937751875
 1.3971867416344983,3.1242134770023515,0.75,0.0,0.88674658809404,3.0,0,-179.545591528317,0.0,7.445213592448289
 1.413381519664581,3.138967547418633,0.75,0.0,0.935330922184288,3.0000000000000138,0,-179.42501794680075,0.0,8.846641881578993
 1.4286070516009692,3.1535561834795605,0.75,0.0,0.9810075179934528,2.9999999999999853,0,-179.29032311830298,0.0,10.341716207929927
 1.442994876852861,3.167981262492461,0.75,0.0,1.0241709937491281,2.9999999999999845,0,-179.14152831269863,0.0,11.928695726132226
 1.4566486148662792,3.182244661764662,0.75,0.0,1.0651322077893823,3.0,0,-178.97865702641224,0.0,13.606186091944583
 1.469651674394389,3.196348258603492,0.75,0.0,1.1041413863737122,3.000000000000017,0,-178.80173497870814,0.0,15.373060230251712
 1.4820724200507382,3.2102939303162783,0.75,0.0,1.14140362334276,3.0000000000000178,0,-178.61079010762845,0.0,17.228399784477954
 1.4939677524443533,3.224083554210349,0.75,0.0,1.1770896205236054,3.0000000000000187,0,-178.405852565582,0.0,19.17145064180392
 1.5053856599929072,3.237719007593031,0.75,0.0,1.211343343169267,3.0,0,-178.1869547145822,0.0,21.201588317951824
 1.5163670822313378,3.2512021677716527,0.75,0.0,1.2442876098845588,3.0,0,-177.9541311211374,0.0,23.318290418645017
 1.5269472991304376,3.264534912053542,0.75,0.0,1.2760282605818583,3.0,0,-177.70741855079194,0.0,25.521114285676354
 1.5371569861195946,3.277719117746026,0.75,0.0,1.3066573215493296,3.0000000000000218,0,-177.44685596232068,0.0,27.80967850941926
 1.5470230282836914,3.2907566621564333,0.75,0.0,1.3362554480416202,3.0000000000000226,0,-177.17248450157678,0.0,30.183647368461532
 1.5565691577843694,3.3036494225920907,0.75,0.0,1.3648938365436543,3.0,0,-176.88434749499464,0.0,32.642717514632594
 1.565816459333684,3.3163992763603267,0.75,0.0,1.3926357411915982,3.0,0,-176.58249044274774,0.0,35.18660639949394
 1.5747837756926857,3.329008100768468,0.75,0.0,1.4195376902686032,3.000000000000025,0,-176.2669610115638,0.0,37.8150420649735
 1.5834880363887442,3.3414777731238443,0.75,0.0,1.445650472356779,3.0,0,-175.93780902719786,0.0,40.527754011465774
 1.5919445267369905,3.353810170733782,0.75,0.0,1.4710199434015176,3.0,0,-175.5950864665638,0.0,43.3244649229151
 1.6001671099280494,3.3660071709056085,0.75,0.0,1.4956876929746943,2.999999999999973,0,-175.23884744952701,0.0,46.20488307845847
 1.6081684118367987,3.3780706509466523,0.75,0.0,1.5196915987009423,3.0000000000000275,0,-174.8691482303578,0.0,49.16869531672149
 1.6159599759415892,3.390002488164241,0.75,0.0,1.5430662910153141,3.0000000000000284,0,-174.48604718884866,0.0,52.215560448129054
 1.623552394070423,3.4018045598657025,0.75,0.0,1.5658435454018156,3.0,0,-174.08960482109507,0.0,55.3451030319684
 1.6309554174402736,3.4134787433583638,0.75,0.0,1.5880526155113674,3.00000000000003,0,-173.67988372994262,0.0,58.55690745275363
 1.638178051510945,3.425026915949553,0.75,0.0,1.609720517723381,2.9999999999999387,0,-173.2569486151012,0.0,61.85051224401567
 1.6452286374535874,3.4364509549465985,0.75,0.0,1.6308722755513085,3.0000000000000315,0,-172.82086626292832,0.0,65.22540461873868
 1.65211492247813,3.447752737656828,0.75,0.0,1.6515311306249363,3.0,0,-172.37170553588257,0.0,68.68101517471119
 1.6588441208316678,3.4589341413875676,0.75,0.0,1.6717187256855497,3.0,0,-171.9095373616496,0.0,72.21671275051077
 1.6654229669410057,3.469997043446147,0.75,0.0,1.6914552640135634,3.0,0,-171.43443472194173,0.0,75.83179941423543
 1.6718577619048285,3.480943321139893,0.75,0.0,1.710759648905032,3.0000000000000346,0,-170.94647264097338,0.0,79.5255055721254
 1.678154414327937,3.491774851776133,0.75,0.0,1.7296496061743576,3.0,0,-170.44572817361373,0.0,83.2969851890059
 1.684318476319253,3.502493512662196,0.75,0.0,1.7481417921483053,3.0,0,-169.93228039321897,0.0,87.1453111164266
 1.6903551753376356,3.513101181105409,0.75,0.0,1.766251889203453,2.999999999999963,0,-169.4062103791458,0.0,91.06947052780052
 1.6962694424578522,3.5235997344130996,0.75,0.0,1.783994690564103,3.0000000000000377,0,-168.8676012039477,0.0,95.06836046281559
 1.7020659375378946,3.5339910498925957,0.75,0.0,1.8013841758042304,3.0,0,-168.31653792025728,0.0,99.1407834868243
 1.7077490716940515,3.544277004851225,0.75,0.0,1.8184335782727017,3.000000000000078,0,-167.75310754735514,0.0,103.28544347241974
 1.7133230274284836,3.554459476596316,0.75,0.0,1.8351554454759977,2.99999999999996,0,-167.1773990574287,0.0,107.50094151394903
 1.7187917767029275,3.5645403424351945,0.75,0.0,1.8515616932993293,3.0,0,-166.58950336152225,0.0,111.78577198660983
 1.7241590972096263,3.5745214796751905,0.75,0.0,1.8676636548194259,3.0,0,-165.98951329518135,0.0,116.13831876515638
 1.729428587054973,3.58440476562363,0.75,0.0,1.883472124355466,3.0,0,-165.37752360379272,0.0,120.55685161737951
 1.7346036780415037,3.594192077587842,0.75,0.0,1.8989973973150578,2.999999999999957,0,-164.7536309276231,0.0,125.03952279105413
 1.739687647708654,3.603885292875154,0.75,0.0,1.9142493063165087,3.0,0,-164.11793378655844,0.0,129.58436381276033
 1.7446836302713908,3.613486288792893,0.75,0.0,1.9292372540047193,3.0000000000000444,0,-163.47053256454655,0.0,134.18928251982769
 1.7495946265777012,3.6229969426483875,0.75,0.0,1.9439702429236503,3.0,0,-162.81152949374524,0.0,138.85206034693059
 1.7544235131904822,3.6324191317489647,0.75,0.0,1.9584569027619931,2.999999999999954,0,-162.14102863837888,0.0,143.5703498905073
 1.7591730506861685,3.6417547334019527,0.75,0.0,1.9727055152490518,2.9999999999999534,0,-161.45913587830512,0.0,148.34167277446042
 1.7638458912510944,3.651005624914679,0.75,0.0,1.9867240369438293,2.9999999999999525,0,-160.76595889229566,0.0,153.16341784227433
 1.768444585646834,3.660173683594472,0.75,0.0,2.000520120131048,2.9999999999999516,0,-160.06160714103206,0.0,158.03283969990957
 1.7729715896073373,3.669260786748659,0.75,0.0,2.0141011320125575,2.999999999999951,0,-159.346191849821,0.0,162.94705763557798
 1.7774292697233858,3.6782688116845677,0.75,0.0,2.027474172360703,2.9999999999999503,0,-158.61982599103027,0.0,167.90305494130118
 1.7818199088635651,3.687199635709526,0.75,0.0,2.0406460897812404,2.9999999999998987,0,-157.8826242662493,0.0,172.8976786622018
 1.7861457111754295,3.6960551361308607,0.75,0.0,2.0536234967168334,2.9999999999999485,0,-157.13470308817637,0.0,177.9276397979155
 1.7904088067057375,3.7048371902559007,0.75,0.0,2.066412783307758,3.0000000000001044,0,-156.37618056223562,0.0,182.98951398113624
 1.7946112556744138,3.7135476753919736,0.75,0.0,2.079020130213787,3.0000000000001057,0,-155.60717646792702,0.0,188.07974265624824
 1.7987550524332168,3.722188468846407,0.75,0.0,2.091451520490196,3.0,0,-154.82781223991157,0.0,193.19463478046802
 1.8028421291368384,3.7307614479265285,0.75,0.0,2.1037127506010607,2.999999999999946,0,-154.03821094883563,0.0,198.33036906843296
 1.8068743591513114,3.739268489939666,0.75,0.0,2.1158094406444796,2.999999999999945,0,-153.23849728189637,0.0,203.48299679892475
 1.8108535602220726,3.7477114721931475,0.75,0.0,2.127747043856763,3.0,0,-152.4287975231524,0.0,208.64844520080877
 1.8147814974218046,3.7560922719942997,0.75,0.0,2.1395308554559587,2.9999999999998868,0,-151.6092395335819,0.0,213.82252143243272
 1.8186598858962002,3.764412766650451,0.75,0.0,2.1511660208791454,3.0,0,-150.77995273089215,0.0,219.00091716668788
 1.8224903934240342,3.7726748334689306,0.75,0.0,2.162657543462647,2.999999999999942,0,-149.9410680690826,0.0,224.17921378983243
 1.8262746428063694,3.7808803497570636,0.75,0.0,2.1740102916096533,3.0000000000001172,0,-149.09271801776603,0.0,229.3528882196959
 1.8300142140983364,3.7890311928221796,0.75,0.0,2.1852290054855548,3.0000000000001186,0,-148.23503654124994,0.0,234.51731934574326
 1.8337106466956659,3.797129239971606,0.75,0.0,2.1963183032775433,3.00000000000006,0,-147.36815907738202,0.0,239.66779508781207
 1.837365441287063,3.8051763685126696,0.75,0.0,2.2072826870517352,3.0000000000001217,0,-146.492222516163,0.0,244.79952006816882
 1.8409800616825056,3.8131744557526988,0.75,0.0,2.2181265482380628,2.9999999999999387,0,-145.60736517813004,0.0,249.9076238865373
 1.8445559365266493,3.821125378999022,0.75,0.0,2.2288541727704936,2.999999999999938,0,-144.71372679251445,0.0,254.98716998277416
 1.8480944609057337,3.829031015558966,0.75,0.0,2.239469745907747,3.0,0,-143.81144847517666,0.0,260.03316506782977
 1.8515969978556515,3.836893242739859,0.75,0.0,2.2499773567575,2.9999999999999365,0,-142.90067270632252,0.0,265.0405690990087
 1.8550648797781928,3.8447139378490287,0.75,0.0,2.260381002525124,3.0,0,-141.981543308004,0.0,270.00430577039083
 1.8584994097718908,3.852494978193803,0.75,0.0,2.270684592506218,3.000000000000065,0,-141.054205421408,0.0,274.9192734846069
 1.8619018628833621,3.8602382410815093,0.75,0.0,2.280891951840632,3.0,0,-140.11880548393685,0.0,279.78035676770645
 1.8652734872845558,3.8679456038194755,0.75,0.0,2.2910068250442133,3.0000000000000657,0,-139.1754912060842,0.0,284.5824380837948
 1.8686155053808886,3.8756189437150295,0.75,0.0,2.3010328793332118,3.0,0,-138.22441154810963,0.0,289.3204100022047
 1.8719291148548478,3.8832601380754985,0.75,0.0,2.3109737077550894,3.0,0,-137.26571669651656,0.0,293.98918766535
 1.875215489649287,3.890871064208211,0.75,0.0,2.320832832138407,3.0,0,-136.2995580403355,0.0,298.58372150143117
 1.8784757808943087,3.898453599420494,0.75,0.0,2.3306137058734717,2.999999999999932,0,-135.3260881472184,0.0,303.09901012299724
 1.8817111177813355,3.9060096210196757,0.75,0.0,2.340319716534552,3.0,0,-134.34546073934615,0.0,307.53011334835634
 1.884922608387698,3.9135410063130838,0.75,0.0,2.34995418835364,3.000000000000138,0,-133.3578306691543,0.0,311.8721652811378
 1.888111340454819,3.9210496326080464,0.75,0.0,2.3595203845550032,2.9999999999999303,0,-132.36335389487985,0.0,316.1203873798597
 1.8912783821228498,3.9285373772118906,0.75,0.0,2.3690215095590954,3.0,0,-131.36218745593382,0.0,320.27010144826875
 1.8944247826244083,3.9360061174319445,0.75,0.0,2.378460711063771,3.0000000000000706,0,-130.3544894481028,0.0,324.3167424762628
 1.8975515729398764,3.9434577305755356,0.75,0.0,2.3878410820101754,3.0,0,-129.34041899858386,0.0,328.25587125972396
 1.9006597664165443,3.9508940939499917,0.75,0.0,2.397165662440179,2.9999999999999285,0,-128.32013624085644,0.0,332.0831867287528
 1.9037503593537268,3.958317084862641,0.75,0.0,2.4064374412517266,3.000000000000072,0,-127.2938022893955,0.0,335.7945379134857
 1.9068243315558353,3.965728580620811,0.75,0.0,2.415659357858052,2.9999999999999276,0,-126.26157921422958,0.0,339.3859354789405
 1.90988264685525,3.973130458531829,0.75,0.0,2.4248343037562963,3.0,0,-125.22363001534814,0.0,342.8535627614079
 1.91292625360672,3.9805245959030233,0.75,0.0,2.4339651240107054,2.999999999999854,0,-124.18011859696202,0.0,346.19378624310247
 1.9159560851548938,3.987912870041721,0.75,0.0,2.4430546186552267,2.9999999999999267,0,-123.13120974162092,0.0,349.40316540227235
 1.918973060276498,3.9952971582552506,0.75,0.0,2.452105544020039,2.9999999999999263,0,-122.07706908419249,0.0,352.478461883927
 1.921978083598561,4.00267933785094,0.75,0.0,2.461120613986228,3.0,0,-121.01786308570644,0.0,355.41664793631054
 1.9249720459940096,4.010061286136116,0.75,0.0,2.4701025011725735,2.9999999999998517,0,-119.9537590070687,0.0,358.2149140670695
 1.9279558249558755,4.017444880418107,0.75,0.0,2.479053838058171,2.9999999999999254,0,-118.88492488264879,0.0,360.870675875636
 1.9309302849512715,4.02483199800424,0.75,0.0,2.487977218044359,3.0,0,-117.81152949374518,0.0,363.3815800259685
 1.9338962777562319,4.032224516201843,0.75,0.0,2.4968751964592397,2.999999999999925,0,-116.73374234193304,0.0,365.7455093290857
 1.9368546427724425,4.039624312318246,0.75,0.0,2.5057502915078715,3.0,0,-115.65173362229774,0.0,367.9605869117071
 1.9398062073268254,4.047033263660773,0.75,0.0,2.51460498517102,2.999999999999925,0,-114.5656741965592,0.0,370.0251794525912
 1.9427517869548956,4.054453247536754,0.75,0.0,2.5234417240552305,2.9999999999999245,0,-113.47573556609063,0.0,371.9378994777849
 1.9456921856687381,4.061886141253518,0.75,0.0,2.5322629201967586,3.000000000000151,0,-112.38208984483686,0.0,373.697606709345
 1.9486281962104248,4.069333822118389,0.75,0.0,2.541070951821818,2.9999999999998486,0,-111.28490973213513,0.0,375.30340847058454
 1.9515606002916341,4.076798167438697,0.75,0.0,2.549868164065446,3.0,0,-110.18436848544422,0.0,376.75465915839726
 1.9544901688201959,4.08428105452177,0.75,0.0,2.5586568696511316,3.000000000000076,0,-109.08063989298478,0.0,378.0509587969838
 1.9574176621142483,4.091784360674935,0.75,0.0,2.567439349533289,3.0,0,-107.97389824629653,0.0,379.19215069602694
 1.9603438301046583,4.0993099632055205,0.75,0.0,2.576217853504519,3.0,0,-106.86431831271508,0.0,380.1783182406611
 1.9632694125263161,4.1068597394208535,0.75,0.0,2.5849946007694924,3.0,0,-105.75207530777476,0.0,381.009780846662
 1.9661951390988945,4.114435566628263,0.75,0.0,2.5937717804872276,3.0,0,-104.63734486753941,0.0,381.6870891193126
 1.9691217296976198,4.122039322135074,0.75,0.0,2.602551552283403,2.999999999999924,0,-103.52030302086803,0.0,382.2110192582825
 1.9720498945145908,4.129672883248617,0.75,0.0,2.611336046734316,3.0,0,-102.4011261616173,0.0,382.58256675623295
 1.9749803342111396,4.137338127276219,0.75,0.0,2.6201273658239628,3.000000000000076,0,-101.27999102078729,0.0,382.80293944102186
 1.9779137400617157,4.145036931525207,0.75,0.0,2.628927583375691,2.9999999999999245,0,-100.15707463861327,0.0,382.8735499148113
 1.9808507940897473,4.152771173302909,0.75,0.0,2.637738745459785,2.999999999999849,0,-99.03255433660922,0.0,382.7960074459796
 1.9837921691959162,4.160542729916655,0.75,0.0,2.6465628707782916,2.9999999999999245,0,-97.90660768956678,0.0,382.57210937245395
 1.986738529279253,4.168353478673768,0.75,0.0,2.655401951028302,2.9999999999999245,0,-96.77941249751382,0.0,382.2038320725809
 1.989690529351459,4.176205296881579,0.75,0.0,2.6642579512449203,3.000000000000075,0,-95.65114675763812,0.0,381.6933215669082
 1.9926488156448205,4.184100061847417,0.75,0.0,2.673132810125005,3.00000000000015,0,-94.52198863617912,0.0,381.04288380695317
 1.9956140257140829,4.192039650878607,0.75,0.0,2.6820284403327923,3.000000000000075,0,-93.39211644029399,0.0,380.25497471277407
 1.99858678853263,4.200025941282478,0.75,0.0,2.690946728788434,3.0,0,-92.26170858990025,0.0,379.3321900163887
 2.001567724583298,4.208060810366357,0.75,0.0,2.6998895369404368,2.9999999999997766,0,-91.13094358950161,0.0,378.27725496962915
 2.0045574459441355,4.216146135437572,0.75,0.0,2.7088587010229492,2.9999999999998517,0,-89.99999999999989,0.0,377.0930139706213
 2.0075565563694213,4.224283793803451,0.75,0.0,2.717856032298807,3.000000000000148,0,-88.86905641049816,0.0,375.7824201628342
 2.0105656513662247,4.232475662771323,0.75,0.0,2.726883317289217,3.0,0,-87.73829141009952,0.0,374.3485250589576
 2.013585318266784,4.240723619648514,0.75,0.0,2.7359423179908946,2.999999999999853,0,-86.60788355970578,0.0,372.79446823557845
 2.0166161362969786,4.249029541742352,0.75,0.0,2.7450347720814787,3.0000000000001465,0,-85.4780113638206,0.0,371.12346714625556
 2.0196586766411437,4.257395306360165,0.75,0.0,2.7541623931139743,3.0,0,-84.34885324236166,0.0,369.3388070948526
 2.0227135025034744,4.265822790809281,0.75,0.0,2.7633268707009657,2.999999999999855,0,-83.22058750248596,0.0,367.4438314074784
 2.0257811691662546,4.274313872397027,0.75,0.0,2.772529870689307,3.0000000000001448,0,-82.09339231043299,0.0,365.4419318386714
 2.0288622240451444,4.282870428430732,0.75,0.0,2.781773035325976,3.0,0,-80.96744566339055,0.0,363.3365392465666
 2.031957206741726,4.291494336217721,0.75,0.0,2.791057983415721,2.9999999999998566,0,-79.8429253613865,0.0,361.13111456133004
 2.035066649093538,4.300187473065326,0.75,0.0,2.800386310471157,3.0,0,-78.72000897921248,0.0,358.8291400769614
 2.038191075221777,4.308951716280871,0.75,0.0,2.8097595888558735,2.999999999999858,0,-77.59887383838247,0.0,356.434111084537
 2.0413310015768764,4.317788943171686,0.75,0.0,2.819179367921172,3.000000000000141,0,-76.47969697913175,0.0,353.94952786777714
 2.044486936982132,4.326701031045097,0.75,0.0,2.828647174136938,2.9999999999998592,0,-75.36265513246036,0.0,351.37888807503106
 2.0476593826755605,4.3356898572084335,0.75,0.0,2.8381645112172236,3.0,0,-74.24792469222501,0.0,348.7256794800075
 2.0508488323501552,4.344757298969022,0.75,0.0,2.8477328602410084,3.0000000000001394,0,-73.13568168728466,0.0,345.9933731404318
 2.0540557721927026,4.353905233634191,0.75,0.0,2.8573536797686505,3.0,0,-72.02610175370324,0.0,343.1854169605803
 2.057280680921314,4.363135538511269,0.75,0.0,2.867028405954485,3.0000000000001377,0,-70.91936010701494,0.0,340.305229661444
 2.0605240298218215,4.372450090907581,0.75,0.0,2.8767584526560075,3.0,0,-69.81563151455555,0.0,337.3561951588957
 2.0637862827831834,4.381850768130457,0.75,0.0,2.8865452115400934,3.0,0,-68.71509026786464,0.0,334.34165734964677
 2.067067896332028,4.3913394474872245,0.75,0.0,2.896390052186626,2.9999999999997295,0,-67.61791015516292,0.0,331.26491530006183
 2.0703693196664705,4.4009180062852105,0.75,0.0,2.9062943221899538,3.0,0,-66.52426443390914,0.0,328.12921883315926
 2.07369099468933,4.410588321831743,0.75,0.0,2.916259347258532,2.9999999999998663,0,-65.43432580344063,0.0,324.93776450678774
 2.0770333560408556,4.420352271434151,0.75,0.0,2.926286431313108,2.999999999999867,0,-64.34826637770203,0.0,321.69369197346765
 2.0803968311310808,4.43021173239976,0.75,0.0,2.9363768565837836,3.0,0,-63.266257658066706,0.0,318.40008071199645
 2.083781840171914,4.440168582035899,0.75,0.0,2.946531883706283,3.0,0,-62.18847050625459,0.0,315.0599471199827
 2.0871887962090607,4.4502246976498965,0.75,0.0,2.9567527518177235,3.0,0,-61.11507511735101,0.0,311.6762419539622
 2.0906181051538786,4.460381956549078,0.75,0.0,2.9670406786521766,2.9999999999998703,0,-60.046240992931075,0.0,308.2518481042935
 2.094070165815256,4.470642236040774,0.75,0.0,2.9773968606363086,2.999999999999871,0,-58.982136914293335,0.0,304.7895786914318
 2.0975453699315962,4.481007413432311,0.75,0.0,2.9878224729853287,2.999999999999872,0,-57.922930915807285,0.0,301.29217546757405
 2.1010441022029953,4.491479366031016,0.75,0.0,2.998318669799526,3.0,0,-56.86879025837885,0.0,297.7623075106586
 2.1045667403236834,4.502059971144217,0.75,0.0,3.00888658416159,3.0,0,-55.819881403037755,0.0,294.2025701936543
 2.1081136550148067,4.512751106079243,0.75,0.0,3.0195273282349606,3.0000000000001252,0,-54.77636998465164,0.0,290.61548441556766
 2.111685210057611,4.523554648143421,0.75,0.0,3.0302419933633726,2.9999999999998757,0,-53.738420785770245,0.0,287.00349607712184
 2.1152817623270948,4.534472474644078,0.75,0.0,3.0410316501718246,3.0000000000001235,0,-52.70619771060427,0.0,283.36897578662433
 2.1189036618261907,4.545506462888542,0.75,0.0,3.051897348669112,2.9999999999998774,0,-51.67986375914336,0.0,279.7142187812458
 2.1225512517205227,4.556658490184142,0.75,0.0,3.0628401183521077,2.9999999999998783,0,-50.659581001415916,0.0,276.04144504720995
 2.1262248683737957,4.567930433838205,0.75,0.0,3.073860968311926,2.999999999999879,0,-49.64551055189696,0.0,272.3527996259404
 2.1299248413838585,4.579324171158057,0.75,0.0,3.084960887342114,2.99999999999988,0,-48.63781254406592,0.0,268.65035309011625
 2.1336514936194884,4.5908415794510296,0.75,0.0,3.096140844049004,3.000000000000119,0,-47.636646105119894,0.0,264.9361021774238
 2.1374051412579234,4.602484536024447,0.75,0.0,3.107401786964309,3.0,0,-46.642169330845434,0.0,260.6244415737797
 2.141194617272636,4.6142549181856385,0.75,0.0,3.1047405332363422,-0.7022748574300124,0,-45.65453926065368,0.0,255.38032504928123
 2.1450344878957277,4.626154603241932,0.75,0.0,3.093220921367067,-3.0000000000001155,0,-44.67391185278137,0.0,249.81306485867054
 2.148931281258668,4.638185468500653,0.75,0.0,3.0815305412782457,-3.000000000000114,0,-43.70044195966432,0.0,244.28926086863018
 2.1528862592742617,4.650349391269134,0.75,0.0,3.0696656072314643,-3.0000000000001124,0,-42.73428330348327,0.0,238.8107707380333
 2.1569007132648848,4.662648248854698,0.75,0.0,3.057622245259596,-2.999999999999779,0,-41.7755884518902,0.0,233.3793477132699
 2.160975965283941,4.675083918564674,0.75,0.0,3.045396489202428,-2.999999999999891,0,-40.8245087939157,0.0,227.9966437217754
 2.165113369512592,4.687658277706393,0.75,0.0,3.0329842765164745,-3.0000000000001075,0,-39.881194516062976,0.0,222.66421249344683
 2.169314313737065,4.700373203587177,0.75,0.0,3.0203814438430547,-3.0,0,-38.945794578591745,0.0,217.38351269817144
 2.173580220912296,4.713230573514359,0.75,0.0,3.007583722317363,-2.999999999999896,0,-38.018456691995766,0.0,212.1559110903915
 2.1779125508181396,4.7262322647952635,0.75,0.0,2.994586732599832,-3.0,0,-37.099327293677334,0.0,206.98268564925036
 2.1823128018149673,4.73938015473722,0.75,0.0,2.981385979609349,-2.999999999999899,0,-36.18855152482314,0.0,201.86502870749786
 2.186782512706026,4.752676120647555,0.75,0.0,2.967976846936173,-3.0,0,-35.28627320748535,0.0,196.8040500604606
 2.191323264714641,4.766122039833597,0.75,0.0,2.9543545909103286,-2.9999999999999023,0,-34.39263482186976,0.0,191.80078004803246
